,0,1,2,3,4,5,6,7,8
0,2021-12-01,245.76,250.9,244.11,244.18,237.457264491575,3275507,0.0000,1.0
1,2021-12-02,245.66,250.34,245.0,248.8,241.950067186108,3290454,0.0000,1.0
2,2021-12-03,250.32,250.68,247.57,249.33,242.465475287429,3229856,0.0000,1.0
3,2021-12-06,252.4,256.93,252.37,255.79,248.74761931485,3616912,0.0000,1.0
4,2021-12-07,256.95,260.38,256.445,259.91,252.754187951533,2596340,0.0000,1.0
5,2021-12-08,260.0,262.81,259.09,259.58,252.433273473352,3453106,0.0000,1.0
6,2021-12-09,259.5,263.1,258.36,262.34,255.117285472683,2955143,0.0000,1.0
7,2021-12-10,263.88,265.27,262.43,264.97,257.674876616974,2529819,0.0000,1.0
8,2021-12-13,264.22,265.86,262.4,263.09,255.846636559458,2878831,0.0000,1.0
9,2021-12-14,263.0,263.59,261.75,262.52,255.292329733509,3695552,0.0000,1.0
10,2021-12-15,262.16,265.67,261.41,264.52,257.237265964909,2641814,0.0000,1.0
11,2021-12-16,265.56,266.89,264.09,265.55,258.23890812408,2347749,0.0000,1.0
12,2021-12-17,264.0,264.85,260.88,261.7,254.494905878635,5967187,0.0000,1.0
13,2021-12-20,259.63,261.96,258.43,261.73,254.524079922106,2824534,0.0000,1.0
14,2021-12-21,264.29,266.48,263.42,264.39,257.110845109868,2851827,0.0000,1.0
15,2021-12-22,264.32,265.44,264.07,264.94,257.645702573503,1795157,0.0000,1.0
16,2021-12-23,265.92,267.37,265.45,265.95,258.62789537036,1509875,0.0000,1.0
17,2021-12-27,266.47,268.26,266.0,268.24,260.854847355312,1486007,0.0000,1.0
18,2021-12-28,267.58,269.22,267.25,267.88,260.50475883366,1303973,0.0000,1.0
19,2021-12-29,268.45,269.7198,267.95,268.49,261.097964384237,1318828,0.0000,1.0
20,2021-12-30,269.0,269.255,266.7,267.21,259.853205196141,1714555,0.0000,1.0
21,2021-12-31,268.0,269.12,267.21,268.07,260.689527775643,1511759,0.0000,1.0
