,0,1,2,3,4,5,6,7,8
0,2021-12-01,53.02,53.02,52.63,52.7408,50.5039865007582,15174,0.7303,1.0
1,2021-12-02,52.7729,52.82,52.73,52.82,50.5798275143731,5136,0.0000,1.0
2,2021-12-03,52.86,53.29,52.86,53.2122,50.9553937459357,8901,0.0000,1.0
3,2021-12-06,53.21,53.21,52.949,52.9602,50.7140814298883,7646,0.0000,1.0
4,2021-12-07,53.26,53.26,52.9339,52.9719,50.7252852159905,9147,0.0000,1.0
5,2021-12-08,52.839,52.84,52.65,52.7184,50.4825365171096,13151,0.0000,1.0
6,2021-12-09,52.72,53.01,52.71,52.71,50.4744927732413,64331,0.0000,1.0
7,2021-12-10,52.83,52.895,52.73,52.7407,50.5038907419026,6081,0.0000,1.0
8,2021-12-13,52.85,53.02,52.85,52.9,50.6564345988326,34697,0.0000,1.0
9,2021-12-14,52.74,52.825,52.7,52.76,50.5223722010285,15856,0.0000,1.0
10,2021-12-15,52.59,52.8014,52.59,52.8014,50.5620163672363,7823,0.0000,1.0
11,2021-12-16,52.69,52.81,52.678,52.678,50.547495494377,6882,0.1082,1.0
12,2021-12-17,52.96,52.96,52.77,52.81,50.6741568977191,6502,0.0000,1.0
13,2021-12-20,52.765,52.765,52.61,52.7,50.5686057282673,53787,0.0000,1.0
14,2021-12-21,52.65,52.68,52.38,52.38,50.2615477807712,35656,0.0000,1.0
15,2021-12-22,52.75,52.765,52.679,52.7549,50.6212853573846,6892,0.0000,1.0
16,2021-12-23,52.71,52.7309,52.61,52.7,50.5686057282673,9503,0.0000,1.0
17,2021-12-27,52.67,52.82,52.67,52.8017,50.6661925822059,11913,0.0000,1.0
18,2021-12-28,52.9,52.9,52.74,52.7668,50.6327040748072,13122,0.0000,1.0
19,2021-12-29,52.59,52.59,52.4805,52.5402,50.4152686657365,5191,0.0000,1.0
20,2021-12-30,52.55,52.7031,52.54,52.7031,50.5715803521337,9655,0.0000,1.0
21,2021-12-31,52.7,52.7758,52.6581,52.6581,50.5284003282671,8673,0.0000,1.0
