,0,1,2,3,4,5,6,7,8
0,2021-12-01,114.95,116.055,112.09,112.1,107.231250417134,12308070,0.0000,1.0
1,2021-12-02,113.25,115.7,111.93,115.14,110.139216530141,11392389,0.0000,1.0
2,2021-12-03,116.74,117.0,113.585,114.41,109.440922035899,10445106,0.0000,1.0
3,2021-12-06,115.96,117.45,115.05,116.2,111.153178398492,9833881,0.0000,1.0
4,2021-12-07,117.235,118.66,117.235,117.92,112.798475015062,11419641,0.0000,1.0
5,2021-12-08,118.39,119.26,117.66,118.45,113.305455949238,8827850,0.0000,1.0
6,2021-12-09,117.85,118.6,117.58,118.14,113.008919931135,8334720,0.0000,1.0
7,2021-12-10,118.93,119.2,116.87,118.34,113.200233491201,9090712,0.0000,1.0
8,2021-12-13,117.46,117.85,115.61,115.88,110.847076702386,8533029,0.0000,1.0
9,2021-12-14,115.74,116.915,115.47,116.22,111.172309754499,12245285,0.0000,1.0
10,2021-12-15,116.32,116.32,113.95,115.56,110.54097500628,11069546,0.0000,1.0
11,2021-12-16,116.19,118.1899,115.92,116.64,111.574068230638,11344669,0.0000,1.0
12,2021-12-17,115.92,116.46,113.53,113.6,108.666102117631,22768789,0.0000,1.0
13,2021-12-20,111.86,113.71,110.73,113.65,108.713930507648,13464426,0.0000,1.0
14,2021-12-21,114.43,116.07,114.29,115.47,110.454883904251,11368243,0.0000,1.0
15,2021-12-22,115.42,116.68,114.41,116.13,111.086218652469,8345209,0.0000,1.0
16,2021-12-23,116.51,117.92,116.4,116.41,111.354057636562,7416618,0.0000,1.0
17,2021-12-27,116.07,118.82,115.4101,118.79,113.63068900135,7746498,0.0000,1.0
18,2021-12-28,118.66,119.3401,118.035,118.56,113.410678407274,6516975,0.0000,1.0
19,2021-12-29,118.08,118.6461,117.29,117.95,112.827172049072,6957392,0.0000,1.0
20,2021-12-30,118.13,118.69,117.34,117.43,112.3297567929,6015963,0.0000,1.0
21,2021-12-31,117.38,118.09,117.13,117.35,112.253231368873,5683747,0.0000,1.0
