,0,1,2,3,4,5,6,7,8
0,2021-12-01,49.84,50.3062,48.52,48.6,46.1646083986258,35133403,0.0000,1.0
1,2021-12-02,48.61,49.7947,48.33,49.5,47.0195085541559,37240777,0.0000,1.0
2,2021-12-03,49.675,50.06,48.76,49.25,46.7820362887309,32224930,0.0000,1.0
3,2021-12-06,49.48,51.21,49.18,50.99,48.4348432560891,40335981,0.0000,1.0
4,2021-12-07,54.66,55.0,52.21,52.57,49.9356679735753,91731468,0.0000,1.0
5,2021-12-08,52.57,52.88,51.3838,51.75,49.1567589429812,37143437,0.0000,1.0
6,2021-12-09,51.3,51.585,50.43,50.48,47.950399834622,31694241,0.0000,1.0
7,2021-12-10,50.84,51.07,50.05,50.59,48.0548876314091,23783632,0.0000,1.0
8,2021-12-13,50.85,51.02,49.95,50.0,47.494453085006,35726895,0.0000,1.0
9,2021-12-14,49.82,50.27,49.32,49.7,47.209486366496,34120382,0.0000,1.0
10,2021-12-15,49.87,50.78,49.325,50.67,48.1308787563451,32590323,0.0000,1.0
11,2021-12-16,50.74,51.4,50.575,50.83,48.2828610062171,33132254,0.0000,1.0
12,2021-12-17,50.59,51.02,50.01,50.62,48.0833843032601,50190417,0.0000,1.0
13,2021-12-20,49.91,50.13,48.96,49.6,47.1144974603259,30140276,0.0000,1.0
14,2021-12-21,49.94,50.84,49.94,50.77,48.2258676625151,31956292,0.0000,1.0
15,2021-12-22,50.64,51.02,50.21,50.97,48.4158454748551,23307948,0.0000,1.0
16,2021-12-23,51.08,51.73,51.05,51.31,48.7388077558332,25198249,0.0000,1.0
17,2021-12-27,51.35,52.06,51.3022,51.94,49.3372378647042,20990716,0.0000,1.0
18,2021-12-28,51.93,52.12,51.63,51.76,49.1662578335982,19290438,0.0000,1.0
19,2021-12-29,51.81,52.14,51.66,51.83,49.2327500679172,14174781,0.0000,1.0
20,2021-12-30,51.92,52.14,51.65,51.74,49.1472600523642,18359360,0.0000,1.0
21,2021-12-31,51.89,52.159,51.46,51.5,48.9192866775562,15759762,0.0000,1.0
