,0,1,2,3,4,5,6,7,8
0,2021-12-01,25.37,25.425,25.37,25.4195,24.7674703512942,2654,0.0116,1.0
1,2021-12-02,25.37,25.3788,25.369,25.369,24.7182657149819,353,0.0000,1.0
2,2021-12-03,25.35,25.405,25.34,25.405,24.7533422874026,1572,0.0000,1.0
3,2021-12-06,25.3525,25.365,25.3525,25.365,24.7143683180463,157,0.0000,1.0
4,2021-12-07,25.33,25.33,25.315,25.315,24.665650856351,198,0.0000,1.0
5,2021-12-08,25.293,25.3112,25.293,25.305,24.6559073640119,1207,0.0000,1.0
6,2021-12-09,25.3212,25.3212,25.31,25.31,24.6607791101814,1087,0.0000,1.0
7,2021-12-10,25.331,25.34,25.32,25.32,24.6705226025205,3444,0.0000,1.0
8,2021-12-13,25.339,25.36,25.339,25.35,24.6997530795377,2797,0.0000,1.0
9,2021-12-14,25.33,25.33,25.33,25.33,24.6802660948596,2744,0.0000,1.0
10,2021-12-15,25.3212,25.33,25.3212,25.33,24.6802660948596,379,0.0000,1.0
11,2021-12-16,25.3412,25.3676,25.3412,25.365,24.7311427144572,504,0.0172,1.0
12,2021-12-17,25.38,25.38,25.365,25.365,24.7311427144572,3163,0.0000,1.0
13,2021-12-20,25.39,25.41,25.375,25.375,24.7408928200021,594,0.0000,1.0
14,2021-12-21,25.375,25.375,25.375,25.375,24.7408928200021,96,0.0000,1.0
15,2021-12-22,25.375,25.375,25.375,25.375,24.7408928200021,22,0.0000,1.0
16,2021-12-23,25.325,25.325,25.31,25.3204,24.6876572437273,526,0.0000,1.0
17,2021-12-27,25.315,25.32,25.315,25.315,24.6823921867331,4106,0.0000,1.0
18,2021-12-28,25.315,25.315,25.315,25.315,24.6823921867331,171,0.0000,1.0
19,2021-12-29,25.32,25.32,25.3,25.3104,24.6779071381825,12443,0.0000,1.0
20,2021-12-30,25.325,25.335,25.325,25.335,24.7018923978228,1387,0.0000,1.0
21,2021-12-31,25.3584,25.3596,25.34,25.345,24.7116425033676,6419,0.0000,1.0
