,0,1,2,3,4,5,6,7,8
0,2021-12-01,20.29,20.64,19.53,19.57,19.57,48570,0.0000,1.0
1,2021-12-02,19.81,20.54,19.81,20.42,20.42,46162,0.0000,1.0
2,2021-12-03,20.59,20.59,20.0,20.23,20.23,85449,0.0000,1.0
3,2021-12-06,20.45,21.53,20.45,21.34,21.34,54999,0.0000,1.0
4,2021-12-07,21.58,21.82,21.29,21.35,21.35,50381,0.0000,1.0
5,2021-12-08,21.51,21.75,21.3,21.51,21.51,38395,0.0000,1.0
6,2021-12-09,21.27,21.5911,20.99,21.03,21.03,57518,0.0000,1.0
7,2021-12-10,21.25,21.39,20.9416,21.34,21.34,47638,0.0000,1.0
8,2021-12-13,21.18,21.28,20.844,21.02,21.02,61344,0.0000,1.0
9,2021-12-14,20.84,21.4,20.52,21.0,21.0,55649,0.0000,1.0
10,2021-12-15,20.94,21.82,20.82,21.7,21.7,59426,0.0000,1.0
11,2021-12-16,21.74,21.83,21.11,21.29,21.29,78060,0.0000,1.0
12,2021-12-17,21.34,21.75,20.96,21.22,21.22,117972,0.0000,1.0
13,2021-12-20,21.25,21.26,20.095,20.64,20.64,76417,0.0000,1.0
14,2021-12-21,20.81,21.05,20.74,20.94,20.94,55650,0.0000,1.0
15,2021-12-22,20.87,21.46,20.87,21.37,21.37,35314,0.0000,1.0
16,2021-12-23,21.42,21.64,21.34,21.39,21.39,46515,0.0000,1.0
17,2021-12-27,21.39,21.73,21.11,21.6,21.6,60802,0.0000,1.0
18,2021-12-28,21.59,21.79,21.59,21.71,21.71,48991,0.0000,1.0
19,2021-12-29,21.71,21.824,21.32,21.75,21.75,156085,0.0000,1.0
20,2021-12-30,21.69,22.12,21.59,21.65,21.65,68852,0.0000,1.0
21,2021-12-31,21.59,21.98,21.4408,21.75,21.75,139942,0.0000,1.0
