,0,1,2,3,4,5,6,7,8
0,2021-12-01,44.08,44.73,42.22,42.23,39.204940512522,545169,0.0000,1.0
1,2021-12-02,42.62,43.8,42.62,43.51,40.3932503362499,1095700,0.0000,1.0
2,2021-12-03,43.62,43.8,42.4,42.53,39.4834506274582,1159380,0.0000,1.0
3,2021-12-06,43.24,44.72,43.045,44.1,40.9409868956244,1195005,0.0000,1.0
4,2021-12-07,44.35,44.65,43.78,44.02,40.8667175316414,636777,0.0000,1.0
5,2021-12-08,44.18,44.715,43.8037,44.44,41.2566316925522,1578681,0.0000,1.0
6,2021-12-09,44.09,44.52,43.51,44.25,41.0802419530926,1090737,0.0000,1.0
7,2021-12-10,44.51,44.51,43.67,44.28,41.1080929645862,731476,0.0000,1.0
8,2021-12-13,44.02,44.15,43.32,43.9,40.755313485667,1414959,0.0000,1.0
9,2021-12-14,44.18,44.3,43.65,44.04,40.8852848726372,1222361,0.0000,1.0
10,2021-12-15,44.19,44.52,43.49,44.28,41.1080929645862,1045088,0.0000,1.0
11,2021-12-16,44.41,44.75,43.6,43.73,40.5974910872031,1175068,0.0000,1.0
12,2021-12-17,44.0,44.25,43.33,43.54,40.4211013477435,1842391,0.0000,1.0
13,2021-12-20,42.98,43.02,41.87,42.12,39.1028201370454,1090069,0.0000,1.0
14,2021-12-21,42.58,43.65,42.53,43.64,40.5139380527222,753773,0.0000,1.0
15,2021-12-22,43.54,43.94,43.43,43.79,40.6531931101903,1519250,0.0000,1.0
16,2021-12-23,44.15,44.24,43.635,43.81,40.6717604511861,1029939,0.0000,1.0
17,2021-12-27,43.74,44.11,43.39,44.1,40.9409868956244,1509208,0.0000,1.0
18,2021-12-28,44.02,44.88,43.9,44.54,41.3494683975309,1822928,0.0000,1.0
19,2021-12-29,44.66,44.81,44.07,44.8,41.5908438304756,940468,0.0000,1.0
20,2021-12-30,44.9,45.4289,44.87,44.9,41.6836805354544,771699,0.0000,1.0
21,2021-12-31,44.87,45.07,44.58,44.59,41.3958867500203,710509,0.0000,1.0
