,0,1,2,3,4,5,6,7,8
0,2021-12-01,40.89,40.897,40.4811,40.4811,39.9699582815472,2675,0.0000,1.0
1,2021-12-02,40.9,40.9,40.8,40.8605,40.3445677208168,1497,0.0000,1.0
2,2021-12-03,40.2332,40.2332,40.2332,40.2332,39.7251884344334,1,0.0000,1.0
3,2021-12-06,40.28,40.6258,40.27,40.6258,40.1128312015849,818,0.0000,1.0
4,2021-12-07,41.18,41.5482,41.18,41.5482,41.0235843559927,300,0.0000,1.0
5,2021-12-08,41.818,41.818,41.818,41.818,41.2899776789104,17,0.0000,1.0
6,2021-12-09,41.2312,41.2312,41.2312,41.2312,40.7105870121644,7,0.0000,1.0
7,2021-12-10,41.4437,41.4437,41.4437,41.4437,40.9204038435951,55,0.0000,1.0
8,2021-12-13,40.9868,40.9868,40.9868,40.9868,40.469272971686,66,0.0000,1.0
9,2021-12-14,40.5246,40.5246,40.5246,40.5246,40.0129090211577,134,0.0000,1.0
10,2021-12-15,41.2476,41.2476,41.2476,41.2476,40.7267799346842,1,0.0000,1.0
11,2021-12-16,40.6125,40.6125,40.6125,40.6125,40.0996991363707,2,0.0000,1.0
12,2021-12-17,40.61,40.61,40.2483,40.2483,39.7400977716316,240,0.0000,1.0
13,2021-12-20,39.6875,39.6875,39.6875,39.6875,39.1863788113194,88,0.0000,1.0
14,2021-12-21,39.92,40.5664,39.92,40.5664,40.0541812261168,363,0.0000,1.0
15,2021-12-22,40.6,40.9808,40.6,40.9808,40.4633487317397,111,0.0000,1.0
16,2021-12-23,41.3455,41.3455,41.3455,41.3455,40.823443783141,65,0.0000,1.0
17,2021-12-27,41.8518,41.8518,41.8518,41.8518,41.3233508972744,2,0.0000,1.0
18,2021-12-28,41.7422,41.7422,41.7422,41.7422,41.2151347809224,90,0.0000,1.0
19,2021-12-29,41.6359,41.6359,41.6359,41.6359,41.2732910697284,17,0.1652,1.0
20,2021-12-30,41.5532,41.5532,41.5532,41.5532,41.1913113077569,11,0.0000,1.0
21,2021-12-31,41.3965,41.3965,41.3965,41.3965,41.0359760151218,163,0.0000,1.0
