,0,1,2,3,4,5,6,7,8
0,2021-12-01,3.16,3.1859,3.06,3.13,3.13,14839,0.0000,1.0
1,2021-12-02,3.06,3.14,3.05,3.13,3.13,12840,0.0000,1.0
2,2021-12-03,3.01,3.09,2.995,3.045,3.045,10509,0.0000,1.0
3,2021-12-06,3.0,3.015,2.9001,2.94,2.94,7444,0.0000,1.0
4,2021-12-07,2.88,2.95,2.88,2.9401,2.9401,24650,0.0000,1.0
5,2021-12-08,2.9,3.1799,2.8912,3.12,3.12,28587,0.0000,1.0
6,2021-12-09,3.13,3.165,3.09,3.165,3.165,3389,0.0000,1.0
7,2021-12-10,3.08,3.08,2.97,3.0002,3.0002,15356,0.0000,1.0
8,2021-12-13,2.96,3.1399,2.86,2.86,2.86,19505,0.0000,1.0
9,2021-12-14,2.8002,2.97,2.8,2.8434,2.8434,11506,0.0000,1.0
10,2021-12-15,2.9,2.9,2.8,2.82,2.82,7410,0.0000,1.0
11,2021-12-16,2.83,2.83,2.75,2.82,2.82,28261,0.0000,1.0
12,2021-12-17,2.8,3.1,2.8,2.97,2.97,46218,0.0000,1.0
13,2021-12-20,2.84,2.96,2.8,2.88,2.88,22493,0.0000,1.0
14,2021-12-21,2.8601,2.96,2.8401,2.863,2.863,28853,0.0000,1.0
15,2021-12-22,2.8309,2.99,2.8171,2.915,2.915,15494,0.0000,1.0
16,2021-12-23,3.04,3.04,2.8506,2.9,2.9,14931,0.0000,1.0
17,2021-12-27,2.82,2.82,2.56,2.65,2.65,39864,0.0000,1.0
18,2021-12-28,2.65,2.6813,2.32,2.37,2.37,57965,0.0000,1.0
19,2021-12-29,2.7,2.7,2.356,2.45,2.45,56244,0.0000,1.0
20,2021-12-30,2.5,2.62,2.45,2.5767,2.5767,52142,0.0000,1.0
21,2021-12-31,2.615,2.615,2.45,2.5,2.5,39584,0.0000,1.0
