,0,1,2,3,4,5,6,7,8
0,2021-12-01,402.08,410.25,400.22,400.42,387.847162046757,3519344,1.6500,1.0
1,2021-12-02,401.81,410.7,401.0,407.77,394.96637847212,3705017,0.0000,1.0
2,2021-12-03,409.85,415.93,404.45,407.81,395.005122507088,5237476,0.0000,1.0
3,2021-12-06,413.52,420.61,411.22,415.7,402.647383404518,4624477,0.0000,1.0
4,2021-12-07,417.0,418.56,413.02,416.18,403.112311824133,4204474,0.0000,1.0
5,2021-12-08,416.18,419.85,408.28,411.25,398.337109514332,4079365,0.0000,1.0
6,2021-12-09,410.8,415.25,408.285,411.34,398.42428359301,3822865,0.0000,1.0
7,2021-12-10,412.19,415.61,410.255,415.4,402.356803142258,2625183,0.0000,1.0
8,2021-12-13,415.4,416.5,404.51,405.24,392.515818260396,3766397,0.0000,1.0
9,2021-12-14,403.45,405.68,398.08,402.2,389.571271602831,4663013,0.0000,1.0
10,2021-12-15,400.62,407.93,399.39,407.81,395.005122507088,4421435,0.0000,1.0
11,2021-12-16,408.4,408.87,398.12,399.53,386.98510726872,4632837,0.0000,1.0
12,2021-12-17,396.97,397.975,387.42,387.98,375.797767171722,11106727,0.0000,1.0
13,2021-12-20,384.29,390.17,380.9,389.4,377.173180413084,4294757,0.0000,1.0
14,2021-12-21,391.63,393.76,383.24,390.47,378.209583348477,3038158,0.0000,1.0
15,2021-12-22,391.0,395.77,388.8567,395.64,383.217249868086,3267847,0.0000,1.0
16,2021-12-23,398.29,399.84,394.6201,397.07,384.602349118191,2743898,0.0000,1.0
17,2021-12-27,399.04,404.45,398.21,404.09,391.401927255068,2230555,0.0000,1.0
18,2021-12-28,404.99,407.02,403.0,406.22,393.465047117111,2522529,0.0000,1.0
19,2021-12-29,406.38,412.37,406.31,410.84,397.939983155911,2209598,0.0000,1.0
20,2021-12-30,411.85,413.44,408.4,409.94,397.068242369132,1804380,0.0000,1.0
21,2021-12-31,409.99,416.53,409.885,415.01,401.97904880132,2335033,0.0000,1.0
