,0,1,2,3,4,5,6,7,8
0,2021-12-01,105.56,105.62,105.1351,105.22,105.059965343534,29205,0.0000,1.0
1,2021-12-02,105.4,105.555,105.08,105.13,104.970102229289,49815,0.0000,1.0
2,2021-12-03,105.1,105.37,104.85,105.22,105.059965343534,40920,0.0000,1.0
3,2021-12-06,105.18,105.18,104.84,104.91,104.750436838911,17215,0.0000,1.0
4,2021-12-07,104.53,104.7975,104.53,104.78,104.620634562778,23190,0.0000,1.0
5,2021-12-08,105.18,105.6199,105.16,105.53,105.369493848158,38201,0.0000,1.0
6,2021-12-09,105.22,105.22,104.92,105.05,104.890223905515,12746,0.0000,1.0
7,2021-12-10,104.92,105.2917,104.88,105.25,105.08991971495,28827,0.0000,1.0
8,2021-12-13,104.92,105.13,104.8423,104.9,104.740452048439,22620,0.0000,1.0
9,2021-12-14,105.03,105.1158,104.63,104.64,104.480847496174,52924,0.0000,1.0
10,2021-12-15,104.69,105.02,104.4,104.97,104.810345581741,33568,0.0000,1.0
11,2021-12-16,105.33,105.48,105.092,105.4,105.239691572025,29369,0.0000,1.0
12,2021-12-17,105.16,105.16,104.46,104.5,104.34106042957,85902,0.0000,1.0
13,2021-12-20,104.89,105.1,104.8101,104.88,104.720482467496,41693,0.0000,1.0
14,2021-12-21,104.82,104.93,104.7181,104.93,104.770406419854,45411,0.0000,1.0
15,2021-12-22,105.23,105.46,104.97,105.44,105.279630733912,49630,0.0000,1.0
16,2021-12-23,105.05,105.4,105.02,105.39,105.229706781554,44698,0.0000,1.0
17,2021-12-27,105.21,105.3401,105.21,105.31,105.14982845778,27926,0.0000,1.0
18,2021-12-28,105.15,105.23,104.96,105.18,105.020026181647,21430,0.0000,1.0
19,2021-12-29,105.31,105.6062,105.31,105.5,105.339539476743,38653,0.0000,1.0
20,2021-12-30,105.2,105.34,105.13,105.2156,105.055572035727,42329,0.0000,1.0
21,2021-12-31,105.45,105.83,105.401,105.76,105.599144029008,31969,0.0000,1.0
