,0,1,2,3,4,5,6,7,8
0,2021-12-01,2.6,2.6,2.45,2.47,2.35674709729826,1218963,0.0000,1.0
1,2021-12-02,2.55,2.585,2.46,2.55,2.4330789870893,2155898,0.0000,1.0
2,2021-12-03,2.62,2.71,2.565,2.6,2.4807864182087,2839265,0.0000,1.0
3,2021-12-06,2.57,2.66,2.57,2.65,2.5284938493281,1331036,0.0000,1.0
4,2021-12-07,2.67,2.7,2.625,2.68,2.55711830799973,2650333,0.0000,1.0
5,2021-12-08,2.7,2.8,2.7,2.78,2.65253317023853,1257858,0.0000,1.0
6,2021-12-09,2.73,2.75,2.66,2.69,2.56665979422361,1285768,0.0000,1.0
7,2021-12-10,2.74,2.78,2.725,2.75,2.62390871156689,780301,0.0000,1.0
8,2021-12-13,2.77,2.8,2.71,2.76,2.63345019779077,1366638,0.0000,1.0
9,2021-12-14,2.73,2.765,2.67,2.68,2.55711830799973,1685027,0.0000,1.0
10,2021-12-15,2.64,2.67,2.59,2.66,2.53803533555198,1537686,0.0000,1.0
11,2021-12-16,2.67,2.72,2.65,2.69,2.56665979422361,1265458,0.0000,1.0
12,2021-12-17,2.66,2.69,2.61,2.62,2.49986939065646,2363887,0.0000,1.0
13,2021-12-20,2.56,2.56,2.47,2.49,2.37583006974602,2469350,0.0000,1.0
14,2021-12-21,2.49,2.5,2.47,2.48,2.36628858352214,1192663,0.0000,1.0
15,2021-12-22,2.46,2.53,2.455,2.53,2.41399601464154,638979,0.0000,1.0
16,2021-12-23,2.5,2.56,2.485,2.52,2.40445452841766,1138515,0.0000,1.0
17,2021-12-27,2.53,2.6,2.515,2.59,2.47124493198482,645433,0.0000,1.0
18,2021-12-28,2.58,2.62,2.555,2.62,2.49986939065646,801182,0.0000,1.0
19,2021-12-29,2.61,2.61,2.51,2.52,2.40445452841766,451169,0.0000,1.0
20,2021-12-30,2.63,2.675,2.6,2.6,2.4807864182087,993801,0.0000,1.0
21,2021-12-31,2.61,2.64,2.6019,2.64,2.51895236310422,186211,0.0000,1.0
