,0,1,2,3,4,5,6,7,8
0,2021-12-01,452.89,455.92,444.14,444.34,435.705262680039,4325958,0.0000,1.0
1,2021-12-02,443.15,447.885,439.2186,446.02,437.35261570093,4738801,0.0000,1.0
2,2021-12-03,447.77,454.44,445.17,449.32,442.010310254043,3038334,1.4500,1.0
3,2021-12-06,452.15,461.78,451.52,460.11,452.624774884242,4721697,0.0000,1.0
4,2021-12-07,462.745,465.75,460.23,464.73,457.169615161491,3105216,0.0000,1.0
5,2021-12-08,466.09,470.17,462.49,468.86,461.232426924487,3228297,0.0000,1.0
6,2021-12-09,468.53,474.48,467.36,473.32,465.619870135858,2977510,0.0000,1.0
7,2021-12-10,472.0,478.48,471.01,478.23,470.449992595012,2572300,0.0000,1.0
8,2021-12-13,477.02,480.2568,474.0109,478.14,470.361456745455,2724800,0.0000,1.0
9,2021-12-14,479.75,483.035,477.18,479.46,471.659982538955,3018220,0.0000,1.0
10,2021-12-15,480.6,495.4,480.14,494.38,486.33725893215,4188582,0.0000,1.0
11,2021-12-16,494.01,496.96,490.11,492.86,484.841986806302,4080828,0.0000,1.0
12,2021-12-17,491.42,493.13,486.38,487.12,479.195367067901,5716464,0.0000,1.0
13,2021-12-20,482.0,485.01,475.26,483.73,475.860516734595,3145690,0.0000,1.0
14,2021-12-21,487.02,489.0,482.195,487.21,479.283902917458,2535993,0.0000,1.0
15,2021-12-22,487.15,495.45,485.9,494.13,486.091326016715,1687590,0.0000,1.0
16,2021-12-23,495.0,498.15,492.81,495.38,487.320990593892,1706591,0.0000,1.0
17,2021-12-27,498.68,500.3,496.64,499.5,491.373965040271,1349434,0.0000,1.0
18,2021-12-28,502.0,505.32,500.4,502.94,494.758001956664,1495560,0.0000,1.0
19,2021-12-29,504.78,507.22,502.0,505.58,497.355053543664,1573962,0.0000,1.0
20,2021-12-30,507.93,509.23,503.65,504.43,496.22376213266,1309798,0.0000,1.0
21,2021-12-31,504.14,506.87,502.04,502.14,493.97101662727,1638257,0.0000,1.0
