,0,1,2,3,4,5,6,7,8
0,2021-12-01,3545.0,3559.88,3441.6,3443.72,172.186,3756995,0.0000,1.0
1,2021-12-02,3460.0,3492.7,3423.75,3437.36,171.868,3236288,0.0000,1.0
2,2021-12-03,3455.0,3469.865,3338.6,3389.79,169.4895,4035550,0.0000,1.0
3,2021-12-06,3393.0,3473.91,3338.69,3427.37,171.3685,3443000,0.0000,1.0
4,2021-12-07,3492.0,3549.99,3466.69,3523.29,176.1645,3320536,0.0000,1.0
5,2021-12-08,3523.01,3543.6,3495.01,3523.16,176.158,2262683,0.0000,1.0
6,2021-12-09,3515.0,3539.39,3482.79,3483.42,174.171,2303091,0.0000,1.0
7,2021-12-10,3508.34,3518.54,3410.0,3444.24,172.212,3034488,0.0000,1.0
8,2021-12-13,3440.0,3442.0,3382.6,3391.35,169.5675,3108450,0.0000,1.0
9,2021-12-14,3351.0,3389.98,3328.8,3381.83,169.0915,2798764,0.0000,1.0
10,2021-12-15,3371.96,3472.0,3303.9,3466.3,173.315,3789713,0.0000,1.0
11,2021-12-16,3467.3714,3483.32,3363.205,3377.42,168.871,3043842,0.0000,1.0
12,2021-12-17,3354.21,3417.97,3312.271,3400.35,170.0175,4287758,0.0000,1.0
13,2021-12-20,3337.0,3357.4851,3312.0,3341.58,167.079,2868633,0.0000,1.0
14,2021-12-21,3357.01,3414.3299,3312.95,3408.34,170.417,2797791,0.0000,1.0
15,2021-12-22,3385.395,3441.0,3370.01,3420.74,171.037,2751773,0.0000,1.0
16,2021-12-23,3408.56,3439.5,3403.0,3421.37,171.0685,1839412,0.0000,1.0
17,2021-12-27,3420.74,3458.86,3384.31,3393.39,169.6695,2942341,0.0000,1.0
18,2021-12-28,3403.65,3443.5176,3382.71,3413.22,170.661,2735593,0.0000,1.0
19,2021-12-29,3416.8,3424.24,3372.0101,3384.02,169.201,1787702,0.0000,1.0
20,2021-12-30,3394.0,3417.76,3370.48,3372.89,168.6445,1879155,0.0000,1.0
21,2021-12-31,3379.12,3387.0,3331.17,3334.34,166.717,2381786,0.0000,1.0
