,0,1,2,3,4,5,6,7,8
0,2021-12-01,45.3,45.6697,44.13,44.15,43.0158318910575,151979,0.0000,1.0
1,2021-12-02,44.23,45.4799,44.23,45.26,44.0973171322596,157272,0.0000,1.0
2,2021-12-03,45.56,45.595,44.831,45.19,44.0291153602919,240384,0.0000,1.0
3,2021-12-06,45.53,46.0796,45.38,45.74,44.5649864257524,226151,0.0000,1.0
4,2021-12-07,46.27,46.6899,46.14,46.46,45.2664903659916,217567,0.0000,1.0
5,2021-12-08,46.61,46.64,46.29,46.43,45.2372610351483,263524,0.0000,1.0
6,2021-12-09,46.18,46.4094,46.05,46.05,44.8670228444665,296054,0.0000,1.0
7,2021-12-10,46.35,46.46,45.915,46.46,45.2664903659916,137352,0.0000,1.0
8,2021-12-13,46.46,46.46,45.6433,45.73,44.5552433154713,192288,0.0000,1.0
9,2021-12-14,45.43,46.0386,45.4,45.65,44.4772984332225,201975,0.0000,1.0
10,2021-12-15,45.71,46.1399,45.2,46.09,44.9059952855909,242019,0.0000,1.0
11,2021-12-16,46.39,46.805,46.17,46.27,45.0813712706507,231869,0.0000,1.0
12,2021-12-17,46.15,46.39,45.745,46.0,44.818307293061,185432,0.0000,1.0
13,2021-12-20,45.55,45.55,44.7732,45.18,44.0193722500108,377071,0.0000,1.0
14,2021-12-21,45.67,46.06,45.6099,46.05,44.8670228444665,340543,0.0000,1.0
15,2021-12-22,46.04,46.39,45.775,46.31,45.1203437117751,243962,0.0000,1.0
16,2021-12-23,46.18,46.4296,46.1233,46.26,45.342812348104,225639,0.2783,1.0
17,2021-12-27,46.34,46.92,46.1862,46.92,45.9897266617605,222896,0.0000,1.0
18,2021-12-28,46.93,47.22,46.7833,46.91,45.9799249297354,179404,0.0000,1.0
19,2021-12-29,46.91,47.14,46.83,47.07,46.1367526421369,331884,0.0000,1.0
20,2021-12-30,47.11,47.43,47.04,47.11,46.1759595702373,284059,0.0000,1.0
21,2021-12-31,47.04,47.23,46.9947,47.09,46.1563561061871,204945,0.0000,1.0
