,0,1,2,3,4,5,6,7,8
0,2021-12-01,93.88,94.37,91.23,91.34,90.3141297009794,1392834,0.0000,1.0
1,2021-12-02,91.37,92.08,90.57,91.84,90.8085140326029,1497805,0.0000,1.0
2,2021-12-03,91.4,92.06,88.15,88.93,87.9311972225542,1842796,0.0000,1.0
3,2021-12-06,87.97,88.8,86.735,88.66,87.6642296834775,1180407,0.0000,1.0
4,2021-12-07,89.5,89.5,88.61,89.21,88.2080524482634,1121498,0.0000,1.0
5,2021-12-08,90.65,92.06,90.26,91.95,90.9172785855601,1277704,0.0000,1.0
6,2021-12-09,90.72,90.74,89.08,89.17,88.1685017017335,974113,0.0000,1.0
7,2021-12-10,90.3,90.48,89.55,90.46,89.4440132773221,712900,0.0000,1.0
8,2021-12-13,90.04,90.04,87.53,88.08,87.0907438587943,1145486,0.0000,1.0
9,2021-12-14,86.61,87.21,85.88,86.76,85.7855692233083,1293587,0.0000,1.0
10,2021-12-15,86.15,87.47,85.05,87.28,86.2997289281967,922225,0.0000,1.0
11,2021-12-16,88.59,88.59,85.82,86.22,85.2516341451549,951312,0.0000,1.0
12,2021-12-17,84.92,86.12,84.22,85.74,84.7770251867963,1139795,0.0000,1.0
13,2021-12-20,82.3,82.55,80.37,81.17,80.2583523957576,1899148,0.0000,1.0
14,2021-12-21,82.18,82.5854,81.6,82.26,81.3361102386968,2080360,0.0000,1.0
15,2021-12-22,83.37,84.079,83.0268,83.61,82.6709479340803,818646,0.0000,1.0
16,2021-12-23,84.06,84.61,83.0,84.39,83.4421874914129,842166,0.0000,1.0
17,2021-12-27,83.56,83.87,82.9,83.58,82.6412848741828,925885,0.0000,1.0
18,2021-12-28,84.49,84.9899,84.0104,84.42,83.4718505513103,578603,0.0000,1.0
19,2021-12-29,84.5,84.7,83.4085,84.46,83.5114012978402,872041,0.0000,1.0
20,2021-12-30,84.58,85.34,84.2501,84.92,84.1121771376291,611307,0.1476,1.0
21,2021-12-31,85.0,85.28,84.42,84.44,83.6367432583773,419820,0.0000,1.0
