,0,1,2,3,4,5,6,7,8
0,2021-12-01,96.55,96.89,92.94,93.0,72.1532507365127,8664983,0.0000,1.0
1,2021-12-02,94.2,95.78,92.81,95.23,73.8833770713774,6094635,0.0000,1.0
2,2021-12-03,95.13,95.35,91.73,92.77,71.9748072131858,8082765,0.0000,1.0
3,2021-12-06,93.85,96.89,93.24,96.01,74.4885333678772,6679937,0.0000,1.0
4,2021-12-07,96.6,98.33,96.3,97.55,75.6833291327614,5049030,0.0000,1.0
5,2021-12-08,97.55,98.94,96.98,98.28,76.2496933589727,4756834,0.0000,1.0
6,2021-12-09,97.77,98.19,97.0,97.83,75.9005647263767,4066718,0.0000,1.0
7,2021-12-10,98.09,98.5599,96.45,96.95,75.2178242893,4276337,0.0000,1.0
8,2021-12-13,95.97,96.4,92.82,93.13,72.2541101192626,7378550,0.0000,1.0
9,2021-12-14,92.75,94.055,91.72,92.11,71.4627518853783,7260757,0.0000,1.0
10,2021-12-15,92.22,92.41,90.18,92.08,71.4394766432052,7694479,0.0000,1.0
11,2021-12-16,92.52,94.34,92.2,92.53,71.7886052758013,7127357,0.0000,1.0
12,2021-12-17,92.45,93.07,90.11,91.45,70.9506965575708,9069622,0.0000,1.0
13,2021-12-20,90.0,90.1,88.17,89.98,69.8722770035519,6013175,0.0800,1.0
14,2021-12-21,90.72,93.67,90.72,93.06,72.2639930868031,7617689,0.0000,1.0
15,2021-12-22,92.92,93.71,92.16,93.07,72.2717583987617,4663916,0.0000,1.0
16,2021-12-23,93.3,94.54,93.3,94.0,72.9939324109122,3885495,0.0000,1.0
17,2021-12-27,93.63,94.67,93.45,94.62,73.4753817523459,3429798,0.0000,1.0
18,2021-12-28,94.43,96.08,94.24,95.3,74.0034229655312,4054839,0.0000,1.0
19,2021-12-29,95.0,95.48,94.44,94.79,73.6073920556422,3490524,0.0000,1.0
20,2021-12-30,94.66,95.98,94.5315,94.7,73.5375042480148,3269019,0.0000,1.0
21,2021-12-31,94.5,94.97,93.9,94.47,73.3589020729668,3688795,0.0000,1.0
