,0,1,2,3,4,5,6,7,8
0,2021-12-01,1.8634,1.87,1.72,1.74,1.74,4171447,0.0000,1.0
1,2021-12-02,1.75,1.83,1.67,1.77,1.77,4355778,0.0000,1.0
2,2021-12-03,1.82,1.882,1.72,1.73,1.73,7484386,0.0000,1.0
3,2021-12-06,1.71,1.76,1.63,1.68,1.68,2938874,0.0000,1.0
4,2021-12-07,1.67,1.825,1.67,1.8,1.8,2919184,0.0000,1.0
5,2021-12-08,1.82,1.96,1.76,1.94,1.94,5336668,0.0000,1.0
6,2021-12-09,1.98,1.98,1.814,1.84,1.84,2777558,0.0000,1.0
7,2021-12-10,1.84,1.88,1.76,1.77,1.77,2279540,0.0000,1.0
8,2021-12-13,1.78,1.78,1.665,1.71,1.71,2701350,0.0000,1.0
9,2021-12-14,1.7,1.73,1.67,1.69,1.69,1318035,0.0000,1.0
10,2021-12-15,1.68,1.75,1.61,1.72,1.72,1902301,0.0000,1.0
11,2021-12-16,1.75,1.7892,1.68,1.68,1.68,1372761,0.0000,1.0
12,2021-12-17,1.69,1.76,1.65,1.71,1.71,1847391,0.0000,1.0
13,2021-12-20,1.725,1.8424,1.71,1.83,1.83,3037735,0.0000,1.0
14,2021-12-21,1.88,1.98,1.85,1.91,1.91,4625227,0.0000,1.0
15,2021-12-22,1.86,2.0,1.84,1.97,1.97,4984918,0.0000,1.0
16,2021-12-23,1.9968,2.08,1.95,2.0,2.0,3882952,0.0000,1.0
17,2021-12-27,2.04,2.16,2.01,2.14,2.14,5942333,0.0000,1.0
18,2021-12-28,2.1,2.19,1.97,2.15,2.15,5297617,0.0000,1.0
19,2021-12-29,2.12,2.12,1.99,2.0,2.0,2578772,0.0000,1.0
20,2021-12-30,1.99,2.115,1.98,2.06,2.06,1959895,0.0000,1.0
21,2021-12-31,2.04,2.09,2.0,2.02,2.02,2556447,0.0000,1.0
