,0,1,2,3,4,5,6,7,8
0,2021-12-01,27.84,28.22,27.08,27.17,25.3065493344601,282464,0.0000,1.0
1,2021-12-02,27.29,27.87,26.69,27.1,25.2413502747099,222746,0.0000,1.0
2,2021-12-03,26.79,27.17,26.29,27.08,25.2227219719241,310679,0.0000,1.0
3,2021-12-06,27.0649,27.23,26.67,26.86,25.0178106412807,282000,0.0000,1.0
4,2021-12-07,27.06,27.68,27.06,27.34,25.4648899081391,179386,0.0000,1.0
5,2021-12-08,27.25,27.61,27.02,27.02,25.1668370635668,155913,0.0000,1.0
6,2021-12-09,27.08,27.33,26.24,26.33,24.524160617458,245460,0.0000,1.0
7,2021-12-10,26.26,26.75,25.125,25.34,23.6020596295627,484332,0.0000,1.0
8,2021-12-13,25.19,26.81,25.19,26.19,24.3937624979576,401264,0.0000,1.0
9,2021-12-14,26.17,27.0,25.84,26.06,24.2726785298502,505694,0.0000,1.0
10,2021-12-15,26.11,26.11,25.17,25.89,24.1143379561712,519230,0.0000,1.0
11,2021-12-16,25.93,26.195,25.32,25.62,23.8628558685634,398526,0.0000,1.0
12,2021-12-17,25.73,26.3,25.11,26.04,24.2540502270644,1628755,0.0000,1.0
13,2021-12-20,25.58,26.12,25.21,26.05,24.2633643784573,370503,0.0000,1.0
14,2021-12-21,26.26,26.64,25.97,26.17,24.3751341951719,233629,0.0000,1.0
15,2021-12-22,26.23,26.64,25.9,26.21,24.4123908007434,169296,0.0000,1.0
16,2021-12-23,26.06,26.7,26.06,26.38,24.5707313744224,185085,0.0000,1.0
17,2021-12-27,26.54,27.29,26.43,27.17,25.3065493344601,302190,0.0000,1.0
18,2021-12-28,27.02,27.42,26.52,26.56,24.7383860994943,164968,0.0000,1.0
19,2021-12-29,26.4,26.48,25.3,25.59,23.8349134143847,377254,0.0000,1.0
20,2021-12-30,25.75,26.35,25.75,25.99,24.2074794701,354671,0.0000,1.0
21,2021-12-31,25.98,26.0,25.2,25.26,23.5275464184196,385965,0.0000,1.0
