,0,1,2,3,4,5,6,7,8
0,2021-12-01,110.58,111.3021,107.63,107.68,52.7993738443349,951271,0.0000,1.0
1,2021-12-02,107.79,109.87,107.74,109.45,53.6672684552605,1022046,0.0000,1.0
2,2021-12-03,109.88,110.0315,107.21,108.3,53.103382126128,799719,0.0000,1.0
3,2021-12-06,108.83,110.08,108.1,109.58,53.7310121272494,554869,0.0000,1.0
4,2021-12-07,111.03,112.2087,111.03,111.97,54.9029150199682,633896,0.0000,1.0
5,2021-12-08,111.73,112.09,111.29,112.0,55.1220461508285,271419,0.4169,1.0
6,2021-12-09,111.67,111.8395,110.88,110.93,54.5954337456375,339482,0.0000,1.0
7,2021-12-10,111.65,111.84,110.81,111.73,54.9891626467149,413523,0.0000,1.0
8,2021-12-13,111.61,111.65,110.6006,110.7,54.4822366865778,474629,0.0000,1.0
9,2021-12-14,109.73,110.4164,109.17,109.89,54.083586174237,850239,0.0000,1.0
10,2021-12-15,109.89,111.61,109.095,111.58,54.9153384777629,712965,0.0000,1.0
11,2021-12-16,112.09,112.09,109.92,110.4,54.3345883486738,697394,0.0000,1.0
12,2021-12-17,109.68,110.59,108.86,109.59,53.935937836333,603404,0.0000,1.0
13,2021-12-20,108.3,108.38,107.3105,108.3,53.3010499833457,1357523,0.0000,1.0
14,2021-12-21,109.16,110.47,108.79,110.44,54.3542747937276,502265,0.0000,1.0
15,2021-12-22,110.31,111.51,110.31,111.51,54.8808871989186,430720,0.0000,1.0
16,2021-12-23,111.77,112.57,111.71,112.23,55.2352432098882,493397,0.0000,1.0
17,2021-12-27,112.51,113.71,112.494,113.71,55.9636416768813,576181,0.0000,1.0
18,2021-12-28,113.79,114.0999,113.3361,113.51,55.865209451612,467167,0.0000,1.0
19,2021-12-29,113.54,113.81,113.15,113.61,55.9144255642466,516828,0.0000,1.0
20,2021-12-30,113.65,114.04,113.26,113.36,55.8006379118353,513487,0.0188,1.0
21,2021-12-31,113.29,113.535,113.0004,113.01,55.6283529500397,411753,0.0000,1.0
