,0,1,2,3,4,5,6,7,8
0,2021-12-01,134.54,135.0,129.2,129.36,127.906116537974,708716,0.0000,1.0
1,2021-12-02,129.8,132.41,129.68,131.82,130.338468475848,229477,0.0000,1.0
2,2021-12-03,132.62,132.7,129.69,131.32,129.84408800067,609582,0.0000,1.0
3,2021-12-06,132.03,133.77,131.32,133.49,131.989699262941,160992,0.0000,1.0
4,2021-12-07,135.1,135.6819,134.55,134.9,133.383852202943,170980,0.0000,1.0
5,2021-12-08,135.47,136.69,135.155,136.33,134.797780361951,165203,0.0000,1.0
6,2021-12-09,135.78,136.48,134.33,134.65,133.136661965354,387909,0.0000,1.0
7,2021-12-10,135.52,135.705,133.64,134.47,132.95868499429,210544,0.0000,1.0
8,2021-12-13,134.29,134.64,132.82,133.3,131.801834682374,121615,0.0000,1.0
9,2021-12-14,131.84,133.085,131.5,132.74,131.248128550175,190059,0.0000,1.0
10,2021-12-15,132.45,134.01,130.49,133.95,132.444529300105,140669,0.0000,1.0
11,2021-12-16,133.94,134.83,132.5008,132.94,131.904566945116,191932,0.4639,1.0
12,2021-12-17,132.09,133.8872,131.35,133.08,132.043476523665,442752,0.0000,1.0
13,2021-12-20,131.62,132.0,130.68,131.88,130.852822993244,290768,0.0000,1.0
14,2021-12-21,132.74,134.8246,132.47,134.61,133.561559774951,212694,0.0000,1.0
15,2021-12-22,134.41,135.4371,134.0946,135.14,134.087431750887,131491,0.0000,1.0
16,2021-12-23,135.65,136.88,135.2,136.48,135.416994859857,160921,0.0000,1.0
17,2021-12-27,136.81,137.7915,136.58,137.47,136.399284022454,94782,0.0000,1.0
18,2021-12-28,137.48,138.47,137.04,137.23,136.16115331637,119793,0.0000,1.0
19,2021-12-29,137.1,137.53,136.095,136.5,135.436839085364,97536,0.0000,1.0
20,2021-12-30,136.78,137.99,136.78,137.19,136.121464865356,114214,0.0000,1.0
21,2021-12-31,136.87,137.33,135.51,135.56,134.504160486535,78065,0.0000,1.0
