,0,1,2,3,4,5,6,7,8
0,2021-12-01,105.54,105.76,102.18,102.32,100.978847015679,81357,0.0000,1.0
1,2021-12-02,103.21,105.365,103.21,104.47,103.100666025488,63883,0.0000,1.0
2,2021-12-03,105.4,105.72,102.3106,103.11,101.758492140213,53510,0.0000,1.0
3,2021-12-06,104.54,105.59,103.89,105.28,103.900049001277,60926,0.0000,1.0
4,2021-12-07,106.58,107.08,105.53,105.84,104.45270883639,34177,0.0000,1.0
5,2021-12-08,105.46,106.78,105.17,106.61,105.212616109671,38206,0.0000,1.0
6,2021-12-09,105.74,105.86,104.18,104.64,103.268437761148,49002,0.0000,1.0
7,2021-12-10,104.72,105.78,103.71,103.85,102.488792636613,48672,0.0000,1.0
8,2021-12-13,103.07,103.9,101.74,102.17,100.830813131273,83494,0.0000,1.0
9,2021-12-14,102.17,103.07,100.82,101.03,99.705755609793,75083,0.0000,1.0
10,2021-12-15,101.5,103.93,100.24,103.83,102.469054785359,83178,0.0000,1.0
11,2021-12-16,104.48,105.17,102.78,104.51,103.140141727996,166124,0.0000,1.0
12,2021-12-17,104.32,105.12,102.6,103.29,101.9361328015,299991,0.0000,1.0
13,2021-12-20,102.09,103.42,100.12,103.16,101.807836768348,67467,0.0000,1.0
14,2021-12-21,104.0,105.83,103.95,105.67,104.284937100731,30675,0.0000,1.0
15,2021-12-22,105.86,106.545,105.4,106.39,104.995499745876,28391,0.0000,1.0
16,2021-12-23,106.19,107.92,106.005,107.27,105.863965201054,26003,0.0000,1.0
17,2021-12-27,107.43,109.77,107.43,109.77,108.331196607809,30237,0.0000,1.0
18,2021-12-28,109.52,111.24,109.52,110.59,109.140448509225,25218,0.0000,1.0
19,2021-12-29,110.45,111.11,110.395,110.93,109.475991980544,24932,0.0000,1.0
20,2021-12-30,110.79,111.26,110.11,110.12,108.676609004755,31444,0.0000,1.0
21,2021-12-31,110.52,111.24,109.43,110.66,109.209530988614,24342,0.0000,1.0
