,0,1,2,3,4,5,6,7,8
0,2021-12-01,2.73,2.8,2.65,2.73,2.73,486123,0.0000,1.0
1,2021-12-02,2.7,2.72,2.62,2.68,2.68,672747,0.0000,1.0
2,2021-12-03,2.66,2.69,2.615,2.67,2.67,630119,0.0000,1.0
3,2021-12-06,2.65,2.65,2.4599,2.54,2.54,797429,0.0000,1.0
4,2021-12-07,2.55,2.7,2.55,2.68,2.68,444083,0.0000,1.0
5,2021-12-08,2.64,2.705,2.64,2.67,2.67,506401,0.0000,1.0
6,2021-12-09,2.65,2.725,2.65,2.67,2.67,402409,0.0000,1.0
7,2021-12-10,2.69,2.7,2.61,2.66,2.66,226438,0.0000,1.0
8,2021-12-13,2.63,2.64,2.47,2.48,2.48,380973,0.0000,1.0
9,2021-12-14,2.47,2.49,2.35,2.37,2.37,434791,0.0000,1.0
10,2021-12-15,2.35,2.48,2.27,2.48,2.48,573010,0.0000,1.0
11,2021-12-16,2.48,2.4923,2.335,2.41,2.41,371014,0.0000,1.0
12,2021-12-17,2.37,2.55,2.35,2.53,2.53,2314237,0.0000,1.0
13,2021-12-20,2.48,2.4816,2.34,2.43,2.43,542805,0.0000,1.0
14,2021-12-21,2.41,2.55,2.355,2.55,2.55,395235,0.0000,1.0
15,2021-12-22,2.51,2.5942,2.5,2.58,2.58,344471,0.0000,1.0
16,2021-12-23,2.57,2.75,2.51,2.6,2.6,650545,0.0000,1.0
17,2021-12-27,2.6,2.66,2.545,2.57,2.57,440234,0.0000,1.0
18,2021-12-28,2.53,2.62,2.455,2.5,2.5,423070,0.0000,1.0
19,2021-12-29,2.5,2.5,2.33,2.38,2.38,1002820,0.0000,1.0
20,2021-12-30,2.36,2.4976,2.3317,2.37,2.37,950820,0.0000,1.0
21,2021-12-31,2.33,2.49,2.33,2.44,2.44,623786,0.0000,1.0
