,0,1,2,3,4,5,6,7,8
0,2021-12-01,335.13,339.28,329.39,330.08,326.155115933307,33401146,0.0000,1.0
1,2021-12-02,330.3,333.49,327.8028,329.49,325.572131449543,30765980,0.0000,1.0
2,2021-12-03,331.99,332.7,318.03,323.01,319.16918322109,41779279,0.0000,1.0
3,2021-12-06,323.95,327.45,319.23,326.19,322.311370777646,30032556,0.0000,1.0
4,2021-12-07,331.64,335.8,330.1,334.92,330.937564918756,31021936,0.0000,1.0
5,2021-12-08,335.31,335.5,330.8,334.97,330.986970383482,24760988,0.0000,1.0
6,2021-12-09,334.41,336.489,332.12,333.1,329.13920600274,22214158,0.0000,1.0
7,2021-12-10,334.98,343.0,334.79,342.54,338.466957742956,38095694,0.0000,1.0
8,2021-12-13,340.68,343.79,339.08,339.4,335.364294558181,28899431,0.0000,1.0
9,2021-12-14,333.22,334.64,324.11,328.34,324.435805760852,44438699,0.0000,1.0
10,2021-12-15,328.61,335.19,324.5,334.65,330.670775409237,35381122,0.0000,1.0
11,2021-12-16,335.71,336.76,323.02,324.9,321.036709787722,35034831,0.0000,1.0
12,2021-12-17,320.88,324.92,317.25,323.8,319.949789563756,47983713,0.0000,1.0
13,2021-12-20,320.05,322.8,317.57,319.91,316.106044408095,28326532,0.0000,1.0
14,2021-12-21,323.29,327.73,319.8,327.29,323.398291001612,24740597,0.0000,1.0
15,2021-12-22,328.3,333.605,325.75,333.2,329.238016932192,24831493,0.0000,1.0
16,2021-12-23,332.75,336.39,332.73,334.69,330.710299781018,19617848,0.0000,1.0
17,2021-12-27,335.46,342.48,335.43,342.45,338.37802790645,19947029,0.0000,1.0
18,2021-12-28,343.15,343.81,340.32,341.25,337.192296753032,15661467,0.0000,1.0
19,2021-12-29,341.3,344.3,339.68,341.95,337.883973259192,15041956,0.0000,1.0
20,2021-12-30,341.91,343.13,338.82,339.32,335.28524581462,15994471,0.0000,1.0
21,2021-12-31,338.51,339.355,335.85,336.32,332.320917931076,17772880,0.0000,1.0
