,0,1,2,3,4,5,6,7,8
0,2021-12-01,44.87,46.515,43.2,43.21,43.21,61569,0.0000,1.0
1,2021-12-02,43.07,44.44,42.47,44.35,44.35,56881,0.0000,1.0
2,2021-12-03,44.28,44.85,43.07,43.43,43.43,47514,0.0000,1.0
3,2021-12-06,43.91,46.04,43.91,44.84,44.84,46747,0.0000,1.0
4,2021-12-07,45.58,47.175,44.81,44.94,44.94,39688,0.0000,1.0
5,2021-12-08,44.61,45.76,44.235,44.89,44.89,40878,0.0000,1.0
6,2021-12-09,44.36,45.85,43.86,43.98,43.98,21957,0.0000,1.0
7,2021-12-10,44.05,44.135,43.26,43.89,43.89,53830,0.0000,1.0
8,2021-12-13,43.65,44.9175,42.79,43.87,43.87,44334,0.0000,1.0
9,2021-12-14,43.59,44.75,43.4,43.94,43.94,44996,0.0000,1.0
10,2021-12-15,43.87,45.45,43.1,45.26,45.26,62962,0.0000,1.0
11,2021-12-16,45.49,45.97,44.2,44.34,44.34,82068,0.0000,1.0
12,2021-12-17,44.58,45.94,42.47,45.24,45.24,188740,0.0000,1.0
13,2021-12-20,44.48,45.57,43.98,45.3,45.3,62029,0.0000,1.0
14,2021-12-21,45.9,47.02,45.225,46.75,46.75,50946,0.0000,1.0
15,2021-12-22,47.01,48.1,46.64,47.89,47.89,29101,0.0000,1.0
16,2021-12-23,48.33,48.33,47.48,48.2,48.2,35521,0.0000,1.0
17,2021-12-27,48.47,49.01,48.005,48.78,48.78,26527,0.0000,1.0
18,2021-12-28,48.95,49.185,48.06,48.97,48.97,43951,0.0000,1.0
19,2021-12-29,48.9,49.38,48.5201,48.64,48.64,35765,0.0000,1.0
20,2021-12-30,48.53,49.1,47.8,47.98,47.98,24222,0.0000,1.0
21,2021-12-31,48.14,48.29,47.52,48.15,48.15,42457,0.0000,1.0
