,0,1,2,3,4,5,6,7,8
0,2021-12-01,40.26,40.39,39.9074,39.9074,39.9074,1625,0.0000,1.0
1,2021-12-02,40.02,40.03,39.9361,39.9361,39.9361,2570,0.0000,1.0
2,2021-12-03,39.76,39.76,39.48,39.63,39.63,7294,0.0000,1.0
3,2021-12-06,39.58,39.85,39.58,39.83,39.83,2463,0.0000,1.0
4,2021-12-07,40.14,40.3499,40.14,40.23,40.23,27298,0.0000,1.0
5,2021-12-08,40.228,40.42,40.228,40.3787,40.3787,1432,0.0000,1.0
6,2021-12-09,40.41,40.41,40.194,40.22,40.22,7273,0.0000,1.0
7,2021-12-10,40.34,40.34,40.225,40.3103,40.3103,10892,0.0000,1.0
8,2021-12-13,40.215,40.28,40.18,40.19,40.19,8440,0.0000,1.0
9,2021-12-14,40.04,40.08,39.84,40.0,40.0,10683,0.0000,1.0
10,2021-12-15,40.0,40.34,39.9045,40.3256,40.3256,9611,0.0000,1.0
11,2021-12-16,40.1,40.1,39.95,40.03,40.03,19631,0.0000,1.0
12,2021-12-17,39.775,40.005,39.7,39.8995,39.8995,3748,0.0000,1.0
13,2021-12-20,39.71,39.725,39.531,39.72,39.72,15048,0.0000,1.0
14,2021-12-21,39.83,40.05,39.73,40.05,40.05,3561,0.0000,1.0
15,2021-12-22,40.11,40.235,40.11,40.22,40.22,7770,0.0000,1.0
16,2021-12-23,40.36,40.3601,40.36,40.36,40.36,803,0.0000,1.0
17,2021-12-27,40.475,40.61,40.4,40.59,40.59,8987,0.0000,1.0
18,2021-12-28,40.54,40.54,40.54,40.54,40.54,100,0.0000,1.0
19,2021-12-29,40.51,40.572,40.5,40.572,40.572,865,0.0000,1.0
20,2021-12-30,40.51,40.62,40.51,40.5312,40.5312,2161,0.0000,1.0
21,2021-12-31,40.482,40.52,40.482,40.4835,40.4835,733,0.0000,1.0
