,0,1,2,3,4,5,6,7,8
0,2021-12-01,78.65,80.13,78.2,78.2,76.1266983145784,144563,0.0000,1.0
1,2021-12-02,78.64,79.99,78.57,78.92,76.8276090918993,81457,0.0000,1.0
2,2021-12-03,79.525,79.525,76.99,77.68,75.6204849754022,41770,0.0000,1.0
3,2021-12-06,78.06,79.5,77.79,78.6,76.5160931908678,150866,0.0000,1.0
4,2021-12-07,79.51,80.37,78.765,79.49,77.3824967906117,108982,0.0000,1.0
5,2021-12-08,79.89,80.3,78.22,78.45,76.3700701122593,84971,0.0000,1.0
6,2021-12-09,78.0,79.07,77.5625,78.08,76.0098798516916,164756,0.0000,1.0
7,2021-12-10,78.78,78.78,77.42,77.66,75.6010152315877,82435,0.0000,1.0
8,2021-12-13,77.44,77.44,74.97,75.08,73.0894182795211,91925,0.0000,1.0
9,2021-12-14,74.86,75.695,73.81,74.27,72.300893655035,160742,0.0000,1.0
10,2021-12-15,74.57,75.32,72.74,74.76,72.7779023784896,111957,0.0000,1.0
11,2021-12-16,75.45,75.75,74.095,74.75,72.7681675065823,144224,0.0000,1.0
12,2021-12-17,74.83,75.855,74.09,75.36,73.3619946929237,195662,0.0000,1.0
13,2021-12-20,74.55,75.53,72.49,75.31,73.3133203333875,117693,0.0000,1.0
14,2021-12-21,75.79,77.41,75.34,77.06,75.0169229171536,83929,0.0000,1.0
15,2021-12-22,77.08,78.73,76.7175,78.47,76.3895398560738,63227,0.0000,1.0
16,2021-12-23,78.69,79.99,78.27,79.6,77.4895803815913,71022,0.0000,1.0
17,2021-12-27,79.79,80.44,78.96,79.895,77.7767591028548,34539,0.0000,1.0
18,2021-12-28,79.73,80.71,79.25,79.81,77.6940126916433,46742,0.0000,1.0
19,2021-12-29,79.71,80.15,79.23,79.55,77.4409060220552,37799,0.0000,1.0
20,2021-12-30,79.68,80.21,78.89,79.28,77.1780644805598,57279,0.0000,1.0
21,2021-12-31,79.16,80.74,79.16,80.26,78.1320819274689,50677,0.0000,1.0
