,0,1,2,3,4,5,6,7,8
0,2021-12-01,41.06,41.37,40.23,40.23,39.2360947179682,19958,0.0000,1.0
1,2021-12-02,40.38,41.1,40.38,40.8954,39.8850556283668,16021,0.0000,1.0
2,2021-12-03,41.18,41.18,40.5,40.84,39.8310243172215,42480,0.0000,1.0
3,2021-12-06,41.23,41.55,41.11,41.34,40.3186715297242,25135,0.0000,1.0
4,2021-12-07,41.795,42.08,41.795,41.95,40.9136011289776,22575,0.0000,1.0
5,2021-12-08,42.09,42.09,41.81,41.98,40.9428599617277,21899,0.0000,1.0
6,2021-12-09,41.75,42.009,41.75,41.86,40.8258246307271,19922,0.0000,1.0
7,2021-12-10,42.2,42.29,41.98,42.26,41.2159424007292,17394,0.0000,1.0
8,2021-12-13,42.17,42.17,41.76,41.76,40.9341544836901,59647,0.2111,1.0
9,2021-12-14,41.59,41.87,41.54,41.64,40.8165276029899,30498,0.0000,1.0
10,2021-12-15,41.79,42.17,41.52,42.17,41.3360463260827,35159,0.0000,1.0
11,2021-12-16,42.41,42.539,42.09,42.2,41.3654530462577,416861,0.0000,1.0
12,2021-12-17,42.0,42.0,41.55,41.64,40.8165276029899,28868,0.0000,1.0
13,2021-12-20,41.25,41.25,40.87,41.17,40.3558223202472,33607,0.0000,1.0
14,2021-12-21,41.46,41.77,41.43,41.77,40.9439567237485,35120,0.0000,1.0
15,2021-12-22,41.8,42.07,41.68,42.07,41.2380239254991,47374,0.0000,1.0
16,2021-12-23,42.28,42.4,42.17,42.305,41.4683765668705,52378,0.0000,1.0
17,2021-12-27,42.48,42.78,42.41,42.78,41.9339829696423,56209,0.0000,1.0
18,2021-12-28,42.85,42.98,42.766,42.8168,41.9700552130571,51515,0.0000,1.0
19,2021-12-29,42.95,43.05,42.8201,42.96,42.1104232906927,61013,0.0000,1.0
20,2021-12-30,43.0,43.12,42.82,42.82,41.9731919298757,48400,0.0000,1.0
21,2021-12-31,42.75,42.9,42.722,42.76,41.9143784895256,44999,0.0000,1.0
