,0,1,2,3,4,5,6,7,8
0,2021-12-01,1.48,1.48,1.36,1.4,7.0,85660,0.0000,1.0
1,2021-12-02,1.41,1.48,1.315,1.3587,6.7935,122305,0.0000,1.0
2,2021-12-03,1.33,1.37,1.1999,1.21,6.05,182515,0.0000,1.0
3,2021-12-06,1.25,1.27,1.2,1.25,6.25,143709,0.0000,1.0
4,2021-12-07,1.27,1.389,1.2401,1.35,6.75,75741,0.0000,1.0
5,2021-12-08,1.32,1.49,1.3,1.35,6.75,115026,0.0000,1.0
6,2021-12-09,1.35,1.4,1.35,1.36,6.8,56589,0.0000,1.0
7,2021-12-10,1.33,1.36,1.3119,1.33,6.65,36113,0.0000,1.0
8,2021-12-13,1.34,1.48,1.2,1.41,7.05,1953167,0.0000,1.0
9,2021-12-14,1.29,1.3491,1.24,1.26,6.3,190958,0.0000,1.0
10,2021-12-15,1.26,1.26,1.1,1.14,5.7,244061,0.0000,1.0
11,2021-12-16,1.17,1.22,1.13,1.15,5.75,111463,0.0000,1.0
12,2021-12-17,1.14,1.23,1.13,1.22,6.1,38887,0.0000,1.0
13,2021-12-20,1.24,1.2939,1.11,1.17,5.85,155231,0.0000,1.0
14,2021-12-21,1.18,1.34,1.17,1.23,6.15,97740,0.0000,1.0
15,2021-12-22,1.25,1.2588,1.17,1.22,6.1,55547,0.0000,1.0
16,2021-12-23,1.23,1.29,1.19,1.2502,6.251,78980,0.0000,1.0
17,2021-12-27,1.25,1.32,1.19,1.2282,6.141,338541,0.0000,1.0
18,2021-12-28,1.21,1.21,1.17,1.18,5.9,58963,0.0000,1.0
19,2021-12-29,1.16,1.1644,1.08,1.08,5.4,117568,0.0000,1.0
20,2021-12-30,1.08,1.12,1.08,1.085,5.425,127589,0.0000,1.0
21,2021-12-31,1.07,1.15,1.015,1.05,5.25,191516,0.0000,1.0
