,0,1,2,3,4,5,6,7,8
0,2021-12-01,15.95,16.41,15.1,15.11,15.11,1580921,0.0000,1.0
1,2021-12-02,15.08,15.33,14.4,14.7,14.7,2220326,0.0000,1.0
2,2021-12-03,14.25,14.25,12.82,13.17,13.17,4392000,0.0000,1.0
3,2021-12-06,13.02,13.48,12.6,13.39,13.39,5003488,0.0000,1.0
4,2021-12-07,13.7,14.72,13.7,14.45,14.45,2158013,0.0000,1.0
5,2021-12-08,14.42,14.72,14.18,14.35,14.35,1391103,0.0000,1.0
6,2021-12-09,14.38,14.5,13.68,13.7,13.7,1263256,0.0000,1.0
7,2021-12-10,13.65,13.98,13.17,13.33,13.33,2455759,0.0000,1.0
8,2021-12-13,13.44,13.97,13.08,13.21,13.21,1241516,0.0000,1.0
9,2021-12-14,13.07,13.56,12.97,13.38,13.38,1168609,0.0000,1.0
10,2021-12-15,13.52,14.24,13.2,14.15,14.15,1485995,0.0000,1.0
11,2021-12-16,14.31,14.82,13.96,14.16,14.16,1586831,0.0000,1.0
12,2021-12-17,14.09,15.25,14.02,15.19,15.19,4363340,0.0000,1.0
13,2021-12-20,15.19,15.28,14.025,14.14,14.14,2579221,0.0000,1.0
14,2021-12-21,14.23,14.34,13.75,14.23,14.23,1697909,0.0000,1.0
15,2021-12-22,13.86,14.22,13.65,14.04,14.04,1155277,0.0000,1.0
16,2021-12-23,14.04,14.27,13.53,14.15,14.15,1321315,0.0000,1.0
17,2021-12-27,14.24,14.6,13.95,14.39,14.39,1562130,0.0000,1.0
18,2021-12-28,14.23,15.1299,14.19,14.2,14.2,2213792,0.0000,1.0
19,2021-12-29,14.42,15.05,14.3,15.0,15.0,1635515,0.0000,1.0
20,2021-12-30,14.9097,15.3,14.12,14.22,14.22,1642187,0.0000,1.0
21,2021-12-31,14.22,14.3,13.9,14.07,14.07,1147967,0.0000,1.0
