,0,1,2,3,4,5,6,7,8
0,2021-12-01,5.06,5.14,4.87,4.88,4.88,314320,0.0000,1.0
1,2021-12-02,4.95,5.06,4.8505,5.02,5.02,192150,0.0000,1.0
2,2021-12-03,5.07,5.07,4.78,4.85,4.85,204889,0.0000,1.0
3,2021-12-06,4.9,4.97,4.68,4.83,4.83,292509,0.0000,1.0
4,2021-12-07,4.95,5.1,4.86,5.05,5.05,225230,0.0000,1.0
5,2021-12-08,5.08,5.24,5.055,5.2,5.2,152027,0.0000,1.0
6,2021-12-09,5.2,5.3654,5.12,5.14,5.14,175994,0.0000,1.0
7,2021-12-10,5.11,5.16,4.99,5.02,5.02,231619,0.0000,1.0
8,2021-12-13,4.98,5.085,4.92,4.95,4.95,147681,0.0000,1.0
9,2021-12-14,4.9,5.03,4.82,5.0,5.0,459793,0.0000,1.0
10,2021-12-15,4.83,5.23,4.83,5.23,5.23,353873,0.0000,1.0
11,2021-12-16,5.25,5.25,5.02,5.03,5.03,175646,0.0000,1.0
12,2021-12-17,4.95,5.0991,4.85,5.02,5.02,379842,0.0000,1.0
13,2021-12-20,4.94,5.17,4.85,5.15,5.15,205645,0.0000,1.0
14,2021-12-21,5.09,5.19,5.085,5.13,5.13,163752,0.0000,1.0
15,2021-12-22,5.16,5.2199,5.01,5.19,5.19,155243,0.0000,1.0
16,2021-12-23,5.25,5.39,5.2,5.39,5.39,131090,0.0000,1.0
17,2021-12-27,5.4,5.4,5.11,5.11,5.11,148518,0.0000,1.0
18,2021-12-28,5.05,5.4,5.05,5.2,5.2,310236,0.0000,1.0
19,2021-12-29,5.12,5.14,4.9,5.02,5.02,253158,0.0000,1.0
20,2021-12-30,5.04,5.14,4.965,5.02,5.02,185348,0.0000,1.0
21,2021-12-31,5.05,5.11,4.95,4.95,4.95,205785,0.0000,1.0
