,0,1,2,3,4,5,6,7,8
0,2021-12-01,1.85,1.8899,1.8,1.8,72.0,48596,0.0000,1.0
1,2021-12-02,1.79,1.8,1.7,1.76,70.4,99510,0.0000,1.0
2,2021-12-03,1.7495,1.86,1.7301,1.76,70.4,84001,0.0000,1.0
3,2021-12-06,1.76,1.7786,1.64,1.75,70.0,122490,0.0000,1.0
4,2021-12-07,1.74,1.88,1.74,1.81,72.4,59774,0.0000,1.0
5,2021-12-08,1.8907,1.8976,1.8,1.86,74.4,4652,0.0000,1.0
6,2021-12-09,1.83,1.83,1.66,1.73,69.2,44843,0.0000,1.0
7,2021-12-10,1.76,1.7646,1.7,1.7,68.0,3717,0.0000,1.0
8,2021-12-13,1.72,1.8,1.67,1.72,68.8,55009,0.0000,1.0
9,2021-12-14,1.77,1.8,1.61,1.65,66.0,156080,0.0000,1.0
10,2021-12-15,1.65,1.77,1.61,1.75,70.0,60192,0.0000,1.0
11,2021-12-16,1.7981,1.82,1.75,1.8,72.0,36175,0.0000,1.0
12,2021-12-17,1.8,1.85,1.8,1.83,73.2,5904,0.0000,1.0
13,2021-12-20,1.86,1.86,1.65,1.78,71.2,36580,0.0000,1.0
14,2021-12-21,1.7899,1.7899,1.67,1.78,71.2,40285,0.0000,1.0
15,2021-12-22,1.75,1.75,1.6117,1.65,66.0,37818,0.0000,1.0
16,2021-12-23,1.72,1.7398,1.6318,1.69,67.6,27991,0.0000,1.0
17,2021-12-27,1.67,1.715,1.61,1.61,64.4,46272,0.0000,1.0
18,2021-12-28,1.61,1.8,1.6,1.8,72.0,129175,0.0000,1.0
19,2021-12-29,1.76,1.8699,1.7423,1.75,70.0,14125,0.0000,1.0
20,2021-12-30,1.75,1.8528,1.735,1.75,70.0,68056,0.0000,1.0
21,2021-12-31,1.73,1.77,1.69,1.7301,69.204,127519,0.0000,1.0
