,0,1,2,3,4,5,6,7,8
0,2021-12-01,54.99,55.03,54.6507,54.6507,50.1692989748489,43544,0.0000,1.0
1,2021-12-02,54.53,55.07,54.53,55.07,50.554216040141,43481,0.0000,1.0
2,2021-12-03,54.01,54.01,53.8,53.88,50.4973000896327,34485,1.1280,1.0
3,2021-12-06,53.88,54.205,53.87,54.08,50.6847436682876,35845,0.0000,1.0
4,2021-12-07,54.2,54.71,54.2,54.44,51.0221421098665,63762,0.0000,1.0
5,2021-12-08,54.8,54.8,54.39,54.46,51.040886467732,45925,0.0000,1.0
6,2021-12-09,54.37,54.42,54.22,54.22,50.8159541733461,46236,0.0000,1.0
7,2021-12-10,54.325,54.47,54.22,54.364,50.9509135499776,23058,0.0000,1.0
8,2021-12-13,54.31,54.43,54.27,54.36,50.9471646784045,41091,0.0000,1.0
9,2021-12-14,54.38,54.3837,54.15,54.27,50.8628150680098,37823,0.0000,1.0
10,2021-12-15,54.32,54.5,54.1922,54.5,51.0783751834629,41444,0.0000,1.0
11,2021-12-16,54.58,54.6,54.4,54.4,50.9846533941355,28713,0.0000,1.0
12,2021-12-17,54.35,54.56,54.3,54.41,50.9940255730682,25830,0.0000,1.0
13,2021-12-20,54.22,54.37,54.21,54.3015,50.8923374316479,345864,0.0000,1.0
14,2021-12-21,54.6,54.6184,54.3,54.57,51.1439804359922,49262,0.0000,1.0
15,2021-12-22,55.0,55.0,54.58,54.79,51.3501683725126,51902,0.0000,1.0
16,2021-12-23,54.88,55.0,54.85,54.95,51.5001232354365,100317,0.0000,1.0
17,2021-12-27,54.96,54.973,54.845,54.97,51.518867593302,452639,0.0000,1.0
18,2021-12-28,54.92,54.92,54.829,54.885,51.4392040723736,54379,0.0000,1.0
19,2021-12-29,54.81,54.81,54.5701,54.6,51.365163858805,30316,0.2060,1.0
20,2021-12-30,54.6007,54.65,54.575,54.58,51.3463487804684,45685,0.0000,1.0
21,2021-12-31,54.66,54.66,54.56,54.595,51.3604600892208,38406,0.0000,1.0
