,0,1,2,3,4,5,6,7,8
0,2021-12-01,143.16,144.69,140.9,142.3,142.3,3317,0.0000,1.0
1,2021-12-02,141.57,145.0,139.7443,145.0,145.0,2647,0.0000,1.0
2,2021-12-03,143.6844,143.9,140.23,140.25,140.25,2667,0.0000,1.0
3,2021-12-06,141.8,147.5,140.3101,144.33,144.33,4017,0.0000,1.0
4,2021-12-07,144.92,147.5,142.06,143.93,143.93,4632,0.0000,1.0
5,2021-12-08,144.35,146.45,141.9801,144.05,144.05,1344,0.0000,1.0
6,2021-12-09,143.26,145.86,141.1,142.02,142.02,1904,0.0000,1.0
7,2021-12-10,142.58,146.56,141.9,141.92,141.92,2414,0.0000,1.0
8,2021-12-13,142.5,146.69,141.94,142.25,142.25,3030,0.0000,1.0
9,2021-12-14,145.11,146.69,141.1,146.26,146.26,12429,0.0000,1.0
10,2021-12-15,145.3,146.69,141.5,142.96,142.96,7426,0.0000,1.0
11,2021-12-16,144.83,147.07,142.07,142.39,142.39,3478,0.0000,1.0
12,2021-12-17,143.04,152.5,141.12,149.25,149.25,22620,0.0000,1.0
13,2021-12-20,147.9,151.45,143.46,145.52,145.52,3285,0.0000,1.0
14,2021-12-21,147.66,153.0,145.2,146.83,146.83,4899,0.0000,1.0
15,2021-12-22,145.19,147.2661,143.81,145.68,145.68,1329,0.0000,1.0
16,2021-12-23,144.64,146.98,144.0,145.0,145.0,2630,0.0000,1.0
17,2021-12-27,145.0,147.0,143.7762,146.66,146.66,1238,0.0000,1.0
18,2021-12-28,145.1,147.0,142.0,142.01,142.01,1571,0.0000,1.0
19,2021-12-29,141.55,143.1052,141.45,142.38,142.38,3948,0.0000,1.0
20,2021-12-30,143.45,144.31,141.66,141.96,141.96,1411,0.0000,1.0
21,2021-12-31,141.9,143.0,141.0,142.57,142.57,6197,0.0000,1.0
