,0,1,2,3,4,5,6,7,8
0,2021-12-01,82.14,82.14,79.0,79.05,76.8235955915764,8500202,0.0000,1.0
1,2021-12-02,80.05,82.23,79.51,81.66,79.3600862240118,6409141,0.0000,1.0
2,2021-12-03,81.61,82.115,80.12,81.11,78.8255767037668,6038895,0.0000,1.0
3,2021-12-06,82.25,84.39,81.67,83.76,81.4009407558563,4964332,0.0000,1.0
4,2021-12-07,84.43,85.8,84.05,85.01,82.6157351200495,5102916,0.0000,1.0
5,2021-12-08,85.84,87.65,85.8,86.5,84.0637700021678,6749473,0.0000,1.0
6,2021-12-09,86.0,86.57,85.52,86.16,83.7333459351072,4241871,0.0000,1.0
7,2021-12-10,86.91,86.98,85.7001,86.16,83.7333459351072,3294350,0.0000,1.0
8,2021-12-13,85.45,85.94,84.035,84.33,81.9548869859284,4173886,0.0000,1.0
9,2021-12-14,83.63,84.74,83.23,83.5,81.1482635281042,6144785,0.0000,1.0
10,2021-12-15,83.46,83.72,82.07,83.43,81.0802350437094,5388296,0.0000,1.0
11,2021-12-16,84.26,84.52,82.46,82.7,80.3707951350205,4546379,0.0000,1.0
12,2021-12-17,82.7,83.02,81.17,82.28,79.9626242286516,8907974,0.0000,1.0
13,2021-12-20,81.03,81.35,79.69,81.03,78.7478298644584,5828482,0.0000,1.0
14,2021-12-21,81.67,83.92,81.67,83.68,81.323193916548,7301928,0.0000,1.0
15,2021-12-22,83.48,84.745,83.43,84.07,81.7022097581762,3852823,0.0000,1.0
16,2021-12-23,84.56,85.2,84.516,84.9,82.5088332160005,2649972,0.0000,1.0
17,2021-12-27,84.72,85.395,84.235,85.24,82.8392572830611,2743914,0.0000,1.0
18,2021-12-28,85.07,86.35,84.78,86.02,83.5972889663176,3220113,0.0000,1.0
19,2021-12-29,85.58,86.07,85.22,85.89,83.4709503524415,2085270,0.0000,1.0
20,2021-12-30,86.04,86.5,85.695,85.8,83.3834851582196,2459406,0.0000,1.0
21,2021-12-31,85.73,86.33,85.5,86.06,83.6361623859718,2491509,0.0000,1.0
