,0,1,2,3,4,5,6,7,8
0,2021-12-01,140.51,140.715,137.04,137.14,133.934404030386,12229044,0.0000,1.0
1,2021-12-02,137.63,138.44,135.24,135.47,132.303439652883,13268560,0.0000,1.0
2,2021-12-03,135.86,137.88,135.29,137.51,134.295755419414,14714199,0.0000,1.0
3,2021-12-06,137.56,139.36,137.1,139.0,135.750927229282,10863131,0.0000,1.0
4,2021-12-07,139.6,139.83,138.09,138.55,135.311445810194,12579666,0.0000,1.0
5,2021-12-08,138.06,138.5,136.01,137.15,133.944170284144,11498754,0.0000,1.0
6,2021-12-09,136.63,138.57,135.71,138.5,135.799758498069,10783902,0.5500,1.0
7,2021-12-10,138.34,141.3,137.57,141.03,138.280432786879,12858541,0.0000,1.0
8,2021-12-13,140.24,143.7499,140.01,143.57,140.770912112403,18013121,0.0000,1.0
9,2021-12-14,143.3,145.28,142.1501,144.94,142.114202142312,15573758,0.0000,1.0
10,2021-12-15,145.21,146.47,143.4,145.77,142.928020189629,11163306,0.0000,1.0
11,2021-12-16,145.77,146.526,142.89,143.34,140.545396267966,13023160,0.0000,1.0
12,2021-12-17,142.75,143.95,138.39,138.75,136.044884415936,26237273,0.0000,1.0
13,2021-12-20,138.12,139.75,137.6,139.2,136.486111068096,10339293,0.0000,1.0
14,2021-12-21,138.9,139.86,138.01,139.62,136.897922610111,8206812,0.0000,1.0
15,2021-12-22,139.9,139.99,138.53,139.8,137.074413270975,5675950,0.0000,1.0
16,2021-12-23,139.8,140.16,138.85,139.49,136.770457132821,5864216,0.0000,1.0
17,2021-12-27,139.6,140.87,139.57,140.76,138.015696795583,5351125,0.0000,1.0
18,2021-12-28,140.6,142.97,140.6,142.78,139.996314211945,5263016,0.0000,1.0
19,2021-12-29,142.66,143.53,142.32,142.71,139.927678954942,4348420,0.0000,1.0
20,2021-12-30,143.26,143.695,142.48,143.17,140.378710643816,4982997,0.0000,1.0
21,2021-12-31,143.2,145.045,142.92,144.69,141.869076224445,5841647,0.0000,1.0
