,0,1,2,3,4,5,6,7,8
0,2021-12-01,32.4,33.9999,30.7,30.7,29.9672307175686,17591,0.0000,1.0
1,2021-12-02,31.02,31.02,29.5,30.5,29.7720044588222,12238,0.0000,1.0
2,2021-12-03,30.48,31.1386,28.99,30.9,30.162456976315,15139,0.0000,1.0
3,2021-12-06,31.2428,31.58,30.525,31.45,30.6993291878675,4084,0.0000,1.0
4,2021-12-07,30.71,31.6,30.71,31.09,30.347921922124,4247,0.0000,1.0
5,2021-12-08,30.94,30.94,29.98,30.185,29.4645231012967,4813,0.0000,1.0
6,2021-12-09,30.43,30.7996,30.0,30.0,29.2839388119563,3691,0.0000,1.0
7,2021-12-10,30.02,30.93,29.55,30.04,29.3229840637056,22863,0.0000,1.0
8,2021-12-13,30.21,32.46,30.1,31.65,30.8945554466139,31807,0.0000,1.0
9,2021-12-14,32.1,32.1,30.84,32.1,31.3338145287932,23791,0.0000,1.0
10,2021-12-15,31.69,34.11,31.35,34.11,33.2958384291943,43588,0.0000,1.0
11,2021-12-16,33.78,34.99,31.2501,34.25,33.4324968103168,26656,0.0000,1.0
12,2021-12-17,33.85,36.25,33.13,33.15,32.3587523872117,31450,0.0000,1.0
13,2021-12-20,33.0,34.8,32.5742,33.85,33.042044292824,37686,0.0000,1.0
14,2021-12-21,33.86,35.3125,33.5,34.61,33.7839040760602,58547,0.0000,1.0
15,2021-12-22,34.65,36.69,33.0001,35.65,34.7990806215414,45979,0.0000,1.0
16,2021-12-23,35.6,35.75,35.2,35.69,34.8381258732907,15629,0.0000,1.0
17,2021-12-27,35.2,35.81,35.01,35.4,34.5550477981084,5816,0.0000,1.0
18,2021-12-28,35.0,35.35,34.42,34.9,34.0669821512425,5112,0.0000,1.0
19,2021-12-29,34.32,34.81,34.15,34.7,33.8717558924961,3478,0.0000,1.0
20,2021-12-30,34.68,35.79,34.515,35.35,34.5062412334218,7996,0.0000,1.0
21,2021-12-31,35.3,35.61,35.1,35.1,34.2622084099889,2787,0.0000,1.0
