,0,1,2,3,4,5,6,7,8
0,2021-12-01,118.25,118.93,116.85,116.92,109.971445902111,5959867,0.0000,1.0
1,2021-12-02,117.37,117.98,116.56,116.9,109.952634501854,5267149,0.0000,1.0
2,2021-12-03,117.36,119.36,117.36,118.84,111.777340326778,6630139,0.0000,1.0
3,2021-12-06,119.4,121.15,119.4,119.91,112.783750240525,4785560,0.0000,1.0
4,2021-12-07,120.475,122.08,120.07,121.58,114.35450216198,5193991,0.0000,1.0
5,2021-12-08,122.0,123.38,121.52,123.02,115.70892298048,5483948,0.0000,1.0
6,2021-12-09,122.15,123.95,121.79,123.57,116.226236487546,4601092,0.0000,1.0
7,2021-12-10,124.3,125.33,123.36,124.09,116.715332894226,4966921,0.0000,1.0
8,2021-12-13,123.76,124.3554,120.79,122.58,115.295072174827,6847468,0.0000,1.0
9,2021-12-14,122.35,125.03,122.3,123.76,116.404944789987,5716124,0.0000,1.0
10,2021-12-15,123.8,124.815,122.18,123.11,115.793574281636,4990028,0.0000,1.0
11,2021-12-16,123.51,126.6399,123.475,125.93,118.445981717866,7280537,0.0000,1.0
12,2021-12-17,125.87,128.64,125.2093,127.4,119.828619636751,10382693,0.0000,1.0
13,2021-12-20,125.72,127.2,124.7,127.06,119.508825832383,4941411,0.0000,1.0
14,2021-12-21,127.66,129.3356,127.66,128.97,121.305314556921,4855972,0.0000,1.0
15,2021-12-22,129.06,129.79,127.6,129.75,122.038959166942,3923198,0.0000,1.0
16,2021-12-23,130.0,130.96,129.52,130.63,122.866660778248,3649044,0.0000,1.0
17,2021-12-27,130.63,131.65,129.95,131.62,123.797825090967,4294499,0.0000,1.0
18,2021-12-28,131.6,133.22,131.59,132.63,124.747800803943,3447079,0.0000,1.0
19,2021-12-29,132.4,134.21,132.3,133.35,125.425011213193,4239935,0.0000,1.0
20,2021-12-30,133.75,134.37,133.33,133.91,125.951730420387,3158111,0.0000,1.0
21,2021-12-31,134.0,134.99,133.61,133.66,125.716587917176,3315313,0.0000,1.0
