,0,1,2,3,4,5,6,7,8
0,2021-12-01,20.2,20.2,19.41,19.42,18.881428669723,1864994,0.0000,1.0
1,2021-12-02,19.64,20.24,19.46,20.04,19.4842343224124,1248213,0.0000,1.0
2,2021-12-03,20.17,20.4,20.06,20.33,19.766191805122,1163065,0.0000,1.0
3,2021-12-06,20.6,20.74,20.23,20.37,19.8050824923923,1378596,0.0000,1.0
4,2021-12-07,20.53,20.786,20.43,20.52,19.9509225696558,1182602,0.0000,1.0
5,2021-12-08,20.53,20.72,20.13,20.26,19.698133102399,998138,0.0000,1.0
6,2021-12-09,20.12,20.16,19.795,19.86,19.4015916119631,890727,0.0950,1.0
7,2021-12-10,19.99,20.0,18.5,19.52,19.0694394897039,3728301,0.0000,1.0
8,2021-12-13,19.43,19.465,19.095,19.27,18.8252099880427,1858490,0.0000,1.0
9,2021-12-14,19.16,19.37,18.7,19.08,18.6395955667802,1881294,0.0000,1.0
10,2021-12-15,19.08,19.14,18.63,18.94,18.50282704585,2277720,0.0000,1.0
11,2021-12-16,19.14,19.24,18.98,19.05,18.6102880265809,955560,0.0000,1.0
12,2021-12-17,18.97,19.17,18.64,18.75,18.3172126245875,2787185,0.0000,1.0
13,2021-12-20,18.57,18.57,18.09,18.36,17.9362146019961,1745752,0.0000,1.0
14,2021-12-21,18.67,18.73,18.52,18.68,18.2488283641224,1325495,0.0000,1.0
15,2021-12-22,18.83,18.85,18.65,18.68,18.2488283641224,1243102,0.0000,1.0
16,2021-12-23,18.75,19.02,18.66,18.85,18.414904425252,1662779,0.0000,1.0
17,2021-12-27,18.84,19.05,18.7,19.02,18.5809804863816,1050033,0.0000,1.0
18,2021-12-28,18.88,19.23,18.87,18.89,18.4539811455178,1196005,0.0000,1.0
19,2021-12-29,18.89,18.99,18.68,18.76,18.3269818046539,841991,0.0000,1.0
20,2021-12-30,18.75,19.08,18.65,18.66,18.2292900039895,1096805,0.0000,1.0
21,2021-12-31,18.6,18.74,18.48,18.56,18.131598203325,903235,0.0000,1.0
