,0,1,2,3,4,5,6,7,8
0,2021-12-01,170.89,173.37,166.68,166.7,164.161640474416,6618636,0.0000,1.0
1,2021-12-02,167.28,170.545,167.0,170.0,167.411391005703,4398871,0.0000,1.0
2,2021-12-03,170.62,172.07,166.76,170.24,167.94809222981,4878460,0.3050,1.0
3,2021-12-06,170.83,171.2128,168.06,168.91,166.635997759265,5636915,0.0000,1.0
4,2021-12-07,171.11,173.345,170.4,171.29,168.983956285504,5898723,0.0000,1.0
5,2021-12-08,171.22,171.7899,169.84,170.25,167.957957601769,5614587,0.0000,1.0
6,2021-12-09,169.29,171.165,167.99,168.1,165.836902630587,5171776,0.0000,1.0
7,2021-12-10,168.5,170.24,167.33,169.06,166.783978338649,4791125,0.0000,1.0
8,2021-12-13,168.81,169.39,165.26,166.84,164.593865763754,5972321,0.0000,1.0
9,2021-12-14,166.29,167.08,164.21,165.4,163.17325220166,4872209,0.0000,1.0
10,2021-12-15,165.0,165.67,161.82,163.9,161.693446407812,7144617,0.0000,1.0
11,2021-12-16,162.7,165.94,162.53,162.72,160.529332516651,7138109,0.0000,1.0
12,2021-12-17,161.63,162.86,160.55,161.36,159.187641930229,7720005,0.0000,1.0
13,2021-12-20,159.34,159.6,155.47,156.98,154.866609012192,8411896,0.0000,1.0
14,2021-12-21,166.69,171.19,164.71,166.63,164.386692952615,13862886,0.0000,1.0
15,2021-12-22,167.24,169.0,164.09,165.44,163.212713689496,5811307,0.0000,1.0
16,2021-12-23,166.25,167.16,165.44,165.67,163.439617244553,3876949,0.0000,1.0
17,2021-12-27,166.52,167.69,165.48,167.58,165.323903288719,3771988,0.0000,1.0
18,2021-12-28,167.8,168.25,166.3,166.42,164.179520141477,2658714,0.0000,1.0
19,2021-12-29,167.07,169.8,166.6,168.78,166.507747923798,3830888,0.0000,1.0
20,2021-12-30,168.31,170.12,167.2,167.49,165.235114941088,2666993,0.0000,1.0
21,2021-12-31,167.56,167.72,166.21,166.67,164.426154440451,2734486,0.0000,1.0
