,0,1,2,3,4,5,6,7,8
0,2021-12-01,46.38,46.6,45.52,45.52,43.1450586563451,62896,0.0000,1.0
1,2021-12-02,45.91,46.41,45.91,46.28,43.8654067358447,337380,0.0000,1.0
2,2021-12-03,46.43,46.43,45.9399,46.11,43.7042762443777,41181,0.0000,1.0
3,2021-12-06,46.56,46.81,46.48,46.79,44.3487982102458,41148,0.0000,1.0
4,2021-12-07,47.27,47.58,47.27,47.5,45.0217549687257,52712,0.0000,1.0
5,2021-12-08,47.5,47.67,47.5,47.64,45.1544506675809,40131,0.0000,1.0
6,2021-12-09,47.32,47.32,47.18,47.24,44.7753200994232,63880,0.0000,1.0
7,2021-12-10,47.3,47.38,47.21,47.33,44.8606244772587,44206,0.0000,1.0
8,2021-12-13,47.12,47.12,46.79,46.82,44.3772330028576,109532,0.0000,1.0
9,2021-12-14,46.73,46.9763,46.63,46.75,44.31088515343,110471,0.0000,1.0
10,2021-12-15,46.83,47.16,46.5468,47.14,44.6805374573838,203891,0.0000,1.0
11,2021-12-16,47.47,47.56,47.23,47.36,44.8890592698705,39361,0.0000,1.0
12,2021-12-17,47.1,47.1427,46.75,46.79,44.3487982102458,56848,0.0000,1.0
13,2021-12-20,45.69,45.71,45.44,45.71,44.0999274270429,461483,0.8174,1.0
14,2021-12-21,46.09,46.3797,46.0651,46.32,44.6884410067956,41590,0.0000,1.0
15,2021-12-22,46.3647,46.83,46.2345,46.83,45.1804769505232,59308,0.0000,1.0
16,2021-12-23,46.88,47.15,46.88,47.09,45.4313188041883,31812,0.0000,1.0
17,2021-12-27,47.09,47.479,47.09,47.44,45.7689905302759,21774,0.0000,1.0
18,2021-12-28,47.43,47.6153,47.43,47.49,45.8172293482885,44032,0.0000,1.0
19,2021-12-29,47.49,47.55,47.38,47.46,45.788286057481,55059,0.0000,1.0
20,2021-12-30,47.43,47.55,47.26,47.27,45.6049785490334,45257,0.0000,1.0
21,2021-12-31,47.38,47.5347,47.3144,47.38,45.7111039486609,40456,0.0000,1.0
