,0,1,2,3,4,5,6,7,8
0,2021-12-01,55.53,56.38,54.93,55.03,52.928380389504,24126176,0.0000,1.0
1,2021-12-02,55.15,56.6099,55.08,56.15,54.0056071028648,22384721,0.0000,1.0
2,2021-12-03,56.2965,56.82,55.665,56.23,54.0825518681048,26235369,0.0000,1.0
3,2021-12-06,56.7,57.17,56.465,56.96,54.7846728509204,23172844,0.0000,1.0
4,2021-12-07,57.1,58.215,57.01,58.08,55.8618995642811,24254772,0.0000,1.0
5,2021-12-08,58.075,58.13,56.63,57.02,54.8423814248504,23631258,0.0000,1.0
6,2021-12-09,57.195,57.8301,56.93,57.55,55.3521404945658,16480245,0.0000,1.0
7,2021-12-10,57.91,59.34,57.908,59.25,56.987216755917,19901484,0.0000,1.0
8,2021-12-13,59.1,59.51,58.54,58.61,56.3716586339965,18496305,0.0000,1.0
9,2021-12-14,58.34,58.525,57.37,57.77,55.5637385989759,19114189,0.0000,1.0
10,2021-12-15,57.9213,60.03,57.9,59.93,57.6412472604575,27953908,0.0000,1.0
11,2021-12-16,60.05,60.76,59.87,60.31,58.0067348953477,24599323,0.0000,1.0
12,2021-12-17,60.27,60.795,59.785,60.46,58.1510063301728,62333271,0.0000,1.0
13,2021-12-20,59.67,60.41,59.3,60.36,58.0548253736228,21342148,0.0000,1.0
14,2021-12-21,60.44,61.2377,60.0,61.03,58.6992377825082,20761103,0.0000,1.0
15,2021-12-22,60.97,61.595,60.615,61.53,59.1801425652586,17095453,0.0000,1.0
16,2021-12-23,61.79,62.895,61.79,62.28,59.9014997393841,17771398,0.0000,1.0
17,2021-12-27,62.41,63.47,62.28,63.42,60.9979626440549,14780510,0.0000,1.0
18,2021-12-28,63.42,63.84,63.23,63.53,61.10376169626,12871662,0.0000,1.0
19,2021-12-29,63.65,64.285,63.55,63.96,61.5173398094253,15069944,0.0000,1.0
20,2021-12-30,64.04,64.14,63.47,63.62,61.1903245571551,9076698,0.0000,1.0
21,2021-12-31,63.545,63.819,63.32,63.37,60.9498721657799,10252295,0.0000,1.0
