,0,1,2,3,4,5,6,7,8
0,2021-12-01,52.98,53.52,52.28,52.3,50.4130502978531,18724144,0.0000,1.0
1,2021-12-02,52.6,53.34,52.505,53.07,51.1552692028119,17074165,0.0000,1.0
2,2021-12-03,53.33,53.61,52.98,53.54,51.6083119110335,21064353,0.0000,1.0
3,2021-12-06,54.31,55.25,54.14,54.91,52.9288832094668,26624137,0.0000,1.0
4,2021-12-07,55.02,55.415,54.85,55.21,53.218059406204,23832724,0.0000,1.0
5,2021-12-08,55.12,55.35,54.36,55.0,53.0156360684879,18026446,0.0000,1.0
6,2021-12-09,54.75,55.13,54.585,54.86,52.8806871766772,13846415,0.0000,1.0
7,2021-12-10,55.25,56.32,55.07,56.28,54.2494545079,23153567,0.0000,1.0
8,2021-12-13,56.98,57.93,56.955,57.76,55.6760570784702,31362827,0.0000,1.0
9,2021-12-14,57.4,58.17,57.4,57.8,55.7146139047019,24806569,0.0000,1.0
10,2021-12-15,57.93,58.25,57.65,58.06,55.9652332752074,24923791,0.0000,1.0
11,2021-12-16,57.98,58.88,57.9,58.65,56.5339464621239,24696859,0.0000,1.0
12,2021-12-17,58.49,58.92,57.7,57.73,55.6471394587965,51899377,0.0000,1.0
13,2021-12-20,57.2,57.78,57.0,57.54,55.4639945341963,20879477,0.0000,1.0
14,2021-12-21,57.61,57.965,57.53,57.77,55.6856962850281,15864885,0.0000,1.0
15,2021-12-22,57.71,58.19,57.49,58.18,56.0809037539023,12447436,0.0000,1.0
16,2021-12-23,58.52,58.61,57.94,58.22,56.1194605801339,11027341,0.0000,1.0
17,2021-12-27,58.0,58.69,58.0,58.65,56.5339464621239,9862192,0.0000,1.0
18,2021-12-28,58.4,58.94,58.3,58.88,56.7556482129558,8982271,0.0000,1.0
19,2021-12-29,58.95,59.095,58.66,58.95,56.8231226588612,9996046,0.0000,1.0
20,2021-12-30,59.06,59.23,58.76,58.78,56.6592561473767,7703896,0.0000,1.0
21,2021-12-31,58.75,59.35,58.695,59.21,57.0737420293667,10005007,0.0000,1.0
