,0,1,2,3,4,5,6,7,8
0,2021-12-01,2880.0,2919.005,2818.24,2821.03,141.0515,1702762,0.0000,1.0
1,2021-12-02,2825.0,2877.29,2804.29,2859.32,142.966,1459742,0.0000,1.0
2,2021-12-03,2873.62,2888.0,2806.02,2840.03,142.0015,2061508,0.0000,1.0
3,2021-12-06,2860.81,2877.05,2803.0,2863.1,143.155,1530905,0.0000,1.0
4,2021-12-07,2911.93,2950.6234,2904.55,2945.39,147.2695,1612015,0.0000,1.0
5,2021-12-08,2951.93,2967.86,2928.12,2963.73,148.1865,1213516,0.0000,1.0
6,2021-12-09,2951.82,2982.0,2942.3001,2952.77,147.6385,1163486,0.0000,1.0
7,2021-12-10,2974.0,2979.55,2934.075,2960.03,148.0015,1223138,0.0000,1.0
8,2021-12-13,2955.63,2959.4,2910.35,2916.53,145.8265,1353470,0.0000,1.0
9,2021-12-14,2879.36,2889.6,2824.295,2878.14,143.907,1922312,0.0000,1.0
10,2021-12-15,2868.18,2934.42,2833.5578,2928.82,146.441,1818523,0.0000,1.0
11,2021-12-16,2943.41,2953.535,2872.14,2888.9,144.445,1682519,0.0000,1.0
12,2021-12-17,2850.0,2876.69,2826.0,2834.5,141.725,2550894,0.0000,1.0
13,2021-12-20,2800.0,2835.49,2786.42,2832.14,141.607,1359618,0.0000,1.0
14,2021-12-21,2841.07,2877.38,2810.05,2869.45,143.4725,1437768,0.0000,1.0
15,2021-12-22,2861.35,2930.0,2861.35,2928.3,146.415,1316119,0.0000,1.0
16,2021-12-23,2930.0,2964.87,2929.04,2938.33,146.9165,1319172,0.0000,1.0
17,2021-12-27,2945.12,2966.8799,2943.385,2958.13,147.9065,799223,0.0000,1.0
18,2021-12-28,2964.72,2965.9801,2921.0856,2933.74,146.687,912715,0.0000,1.0
19,2021-12-29,2932.8857,2948.34,2912.95,2933.1,146.655,889373,0.0000,1.0
20,2021-12-30,2933.88,2946.0,2919.89,2924.01,146.2005,784386,0.0000,1.0
21,2021-12-31,2921.0,2933.97,2897.04,2897.04,144.852,879717,0.0000,1.0
