,0,1,2,3,4,5,6,7,8
0,2021-12-01,13.86,13.975,12.82,12.92,12.92,3611718,0.0000,1.0
1,2021-12-02,13.25,13.85,13.1,13.8,13.8,3575106,0.0000,1.0
2,2021-12-03,14.19,14.19,13.32,13.54,13.54,1822784,0.0000,1.0
3,2021-12-06,13.68,14.42,13.6,14.23,14.23,2214394,0.0000,1.0
4,2021-12-07,14.48,14.72,14.325,14.49,14.49,1601998,0.0000,1.0
5,2021-12-08,15.19,15.73,15.1106,15.33,15.33,2455535,0.0000,1.0
6,2021-12-09,14.98,15.18,14.7601,14.84,14.84,1345370,0.0000,1.0
7,2021-12-10,15.165,15.43,15.0,15.33,15.33,4056583,0.0000,1.0
8,2021-12-13,15.27,15.37,14.46,14.57,14.57,2691996,0.0000,1.0
9,2021-12-14,14.37,14.795,14.37,14.53,14.53,1334662,0.0000,1.0
10,2021-12-15,14.49,14.63,14.05,14.63,14.63,1741081,0.0000,1.0
11,2021-12-16,14.57,14.81,14.395,14.48,14.48,1538050,0.0000,1.0
12,2021-12-17,14.09,14.85,13.965,14.79,14.79,3315588,0.0000,1.0
13,2021-12-20,13.9,14.12,13.59,13.9,13.9,1786589,0.0000,1.0
14,2021-12-21,15.6,16.35,15.39,16.07,16.07,5414728,0.0000,1.0
15,2021-12-22,16.16,16.92,16.0438,16.66,16.66,3168252,0.0000,1.0
16,2021-12-23,16.91,17.21,16.78,17.18,17.18,2598196,0.0000,1.0
17,2021-12-27,17.05,17.38,16.8917,17.35,17.35,1109551,0.0000,1.0
18,2021-12-28,17.48,17.53,17.26,17.34,17.34,1771822,0.0000,1.0
19,2021-12-29,17.42,17.48,17.065,17.11,17.11,1140893,0.0000,1.0
20,2021-12-30,17.61,17.985,17.44,17.71,17.71,2504964,0.0000,1.0
21,2021-12-31,17.57,17.91,17.51,17.75,17.75,2135038,0.0000,1.0
