,0,1,2,3,4,5,6,7,8
0,2021-12-01,51.43,51.5708,51.36,51.5423,49.4079833640926,7717,0.0000,1.0
1,2021-12-02,51.47,51.55,51.4289,51.5284,49.3946589496066,12959,0.0000,1.0
2,2021-12-03,51.49,51.84,51.49,51.7055,49.5644254104316,18352,0.0000,1.0
3,2021-12-06,51.6919,51.6919,51.481,51.51,49.3770208757547,22062,0.0000,1.0
4,2021-12-07,51.4608,51.5129,51.38,51.435,49.3051265529886,14867,0.0000,1.0
5,2021-12-08,51.35,51.36,51.2877,51.3004,49.1761002083977,5602,0.0000,1.0
6,2021-12-09,51.43,51.4818,51.29,51.3421,49.2160734518556,26235,0.0000,1.0
7,2021-12-10,51.375,51.46,51.335,51.335,49.2092674559671,10588,0.0000,1.0
8,2021-12-13,51.53,51.53,51.4801,51.515,49.3818138306057,3036,0.0000,1.0
9,2021-12-14,51.3799,51.3879,51.33,51.38,49.2524040496268,10543,0.0000,1.0
10,2021-12-15,51.35,51.43,51.2,51.35,49.2236463205203,22225,0.0000,1.0
11,2021-12-16,51.51,51.51,51.3901,51.45,49.3195054175418,7945,0.0000,1.0
12,2021-12-17,51.13,51.15,50.98,51.035,49.3743911923179,8941,0.4723,1.0
13,2021-12-20,51.07,51.0899,50.95,50.9816,49.3227287549774,19052,0.0000,1.0
14,2021-12-21,50.98,50.98,50.85,50.96,49.3018315893116,19078,0.0000,1.0
15,2021-12-22,50.935,51.13,50.8995,51.0457,49.3847430290134,40875,0.0000,1.0
16,2021-12-23,50.899,50.929,50.85,50.89,49.2341092931725,10305,0.0000,1.0
17,2021-12-27,50.99,51.0,50.95,50.9599,49.3017348431743,6917,0.0000,1.0
18,2021-12-28,51.0566,51.0999,50.93,50.9453,49.2876099071224,10386,0.0000,1.0
19,2021-12-29,50.82,50.82,50.7591,50.78,49.1276885420966,10935,0.0000,1.0
20,2021-12-30,50.9,50.9559,50.86,50.9559,49.2978649976806,45871,0.0000,1.0
21,2021-12-31,50.99,51.0099,50.9,50.9,49.2437839069066,6698,0.0000,1.0
