,0,1,2,3,4,5,6,7,8
0,2021-12-01,52.47,55.17,51.86,54.68,52.4832174732198,59849358,0.0000,1.0
1,2021-12-02,53.82,55.08,52.77,53.04,50.9091048789242,46361744,0.0000,1.0
2,2021-12-03,53.71,54.41,53.102,54.27,52.0896893246459,37574769,0.0000,1.0
3,2021-12-06,53.78,53.89,51.25,51.48,49.4117782648382,53723978,0.0000,1.0
4,2021-12-07,51.25,52.4999,50.4,51.72,49.6421362054668,41575442,0.0000,1.0
5,2021-12-08,52.75,53.08,51.03,51.4,49.3349922846287,37429199,0.0000,1.0
6,2021-12-09,51.51,52.845,51.51,52.08,49.9876731164098,38325661,0.0000,1.0
7,2021-12-10,51.2,52.85,51.11,52.78,50.6595504432432,26079361,0.0000,1.0
8,2021-12-13,53.44,55.73,53.44,55.2,52.9823263445818,54923236,0.0000,1.0
9,2021-12-14,54.77,55.95,54.316,55.54,53.3086667604723,48685674,0.0000,1.0
10,2021-12-15,56.11,58.915,55.89,58.8,56.437695454011,75202914,0.0000,1.0
11,2021-12-16,58.36,61.43,57.75,61.25,58.7892660979282,75183647,0.0000,1.0
12,2021-12-17,59.93,61.19,58.7,59.48,57.0903762857921,104320166,0.0000,1.0
13,2021-12-20,60.6,61.71,59.83,61.02,58.5685064048257,55712217,0.0000,1.0
14,2021-12-21,60.01,60.04,57.16,58.95,56.5816691669039,63877877,0.0000,1.0
15,2021-12-22,59.25,60.585,58.22,59.55,57.1575640184755,62594917,0.0000,1.0
16,2021-12-23,59.82,60.08,58.31,58.71,56.3513112262753,39203203,0.0000,1.0
17,2021-12-27,58.85,59.38,58.231,59.2,56.8216253550587,27362581,0.0000,1.0
18,2021-12-28,59.05,59.45,57.08,58.01,55.6794338994418,36901704,0.0000,1.0
19,2021-12-29,57.31,58.03,57.07,57.58,55.2667092558156,26170224,0.0000,1.0
20,2021-12-30,57.75,58.74,57.53,58.4,56.0537655529633,24559004,0.0000,1.0
21,2021-12-31,58.53,59.8,58.44,59.05,56.6776516421658,28285858,0.0000,1.0
