,0,1,2,3,4,5,6,7,8
0,2021-12-01,563.35,573.6,554.0,555.2,550.316846046397,303168,0.0000,1.0
1,2021-12-02,552.77,562.04,546.99,554.46,549.58335457292,264848,0.0000,1.0
2,2021-12-03,559.18,564.84,534.275,544.62,539.829900385066,200911,0.0000,1.0
3,2021-12-06,544.97,544.97,497.43,510.22,505.732458915333,591030,0.0000,1.0
4,2021-12-07,523.34,541.68,522.88,538.78,534.041264972763,392489,0.0000,1.0
5,2021-12-08,535.7,544.2,528.265,539.01,534.269242052357,227043,0.0000,1.0
6,2021-12-09,536.83,548.49,513.27,515.59,511.055228121509,452010,0.0000,1.0
7,2021-12-10,523.02,530.69,498.7545,503.41,498.982354949958,505372,0.0000,1.0
8,2021-12-13,508.205,513.1,479.74,480.01,475.788165112988,695535,0.0000,1.0
9,2021-12-14,478.06,482.32,468.21,477.92,473.716547302763,514701,0.0000,1.0
10,2021-12-15,480.4,491.29,466.23,490.4,486.086781882481,525361,0.0000,1.0
11,2021-12-16,491.56,495.31,470.65,475.5,471.317831943555,432949,0.0000,1.0
12,2021-12-17,478.28,490.345,470.81,482.99,478.741955100774,736045,0.0000,1.0
13,2021-12-20,474.35,483.82,471.64,477.48,473.280417237453,398484,0.0000,1.0
14,2021-12-21,484.7,487.9485,474.66,485.45,481.180318647737,260297,0.0000,1.0
15,2021-12-22,484.66,494.28,483.55,492.8,488.465673147811,207990,0.0000,1.0
16,2021-12-23,492.0,495.83,491.61,495.6,491.241046290696,236043,0.0000,1.0
17,2021-12-27,499.96,513.48,499.36,511.09,506.594806999015,194531,0.0000,1.0
18,2021-12-28,513.65,513.65,497.55,498.08,493.699233931537,157756,0.0000,1.0
19,2021-12-29,498.82,503.13,496.23,498.32,493.93712305807,147637,0.0000,1.0
20,2021-12-30,500.49,500.91,490.46,491.5,487.77182986209,175077,0.6000,1.0
21,2021-12-31,491.85,498.03,490.61,493.33,489.587948781006,162412,0.0000,1.0
