,0,1,2,3,4,5,6,7,8
0,2021-12-01,36.98,37.0,36.3417,36.3417,36.3417,459,0.0000,1.0
1,2021-12-02,36.62,36.8199,36.615,36.7194,36.7194,2821,0.0000,1.0
2,2021-12-03,36.97,36.97,36.7488,36.7488,36.7488,1393,0.0000,1.0
3,2021-12-06,36.84,37.3395,36.84,37.3395,37.3395,55372,0.0000,1.0
4,2021-12-07,37.72,37.7453,37.72,37.7453,37.7453,1427,0.0000,1.0
5,2021-12-08,37.91,38.0851,37.91,38.0851,38.0851,765,0.0000,1.0
6,2021-12-09,37.5797,37.5797,37.5797,37.5797,37.5797,68,0.0000,1.0
7,2021-12-10,37.77,37.8652,37.77,37.8652,37.8652,184,0.0000,1.0
8,2021-12-13,37.8094,37.81,37.688,37.7452,37.7452,918,0.0000,1.0
9,2021-12-14,37.41,37.475,37.3701,37.4552,37.4552,1427,0.0000,1.0
10,2021-12-15,37.1,37.6014,37.1,37.6014,37.6014,1129,0.0000,1.0
11,2021-12-16,37.94,38.007,37.8817,37.915,37.915,852,0.0000,1.0
12,2021-12-17,37.6001,37.6001,37.6001,37.6001,37.6001,94,0.0000,1.0
13,2021-12-20,37.2798,37.2798,37.2798,37.2798,37.2798,117,0.0000,1.0
14,2021-12-21,37.61,37.9817,37.61,37.9817,37.9817,682,0.0000,1.0
15,2021-12-22,38.09,38.552,38.09,38.552,38.552,2001,0.0000,1.0
16,2021-12-23,38.7955,38.7955,38.7955,38.7955,38.7955,6,0.0000,1.0
17,2021-12-27,40.0,42.41,39.252,39.252,39.252,19643,0.0000,1.0
18,2021-12-28,39.2709,39.2709,39.2709,39.2709,39.2709,64,0.0000,1.0
19,2021-12-29,39.325,39.345,39.3,39.3449,39.3449,428,0.0000,1.0
20,2021-12-30,39.3313,39.3313,39.2392,39.2392,39.2392,237,0.0000,1.0
21,2021-12-31,39.1201,39.1201,39.1201,39.1201,39.1201,7,0.0000,1.0
