,0,1,2,3,4,5,6,7,8
0,2021-12-01,33.37,33.875,32.87,32.95,31.0443261457782,473915,0.0000,1.0
1,2021-12-02,33.17,34.47,32.95,34.27,32.2879835209656,393982,0.0000,1.0
2,2021-12-03,34.5,34.598,33.46,33.59,31.6473115398085,304460,0.0000,1.0
3,2021-12-06,34.21,34.81,33.28,34.5,32.5046813969453,240234,0.0000,1.0
4,2021-12-07,34.65,34.7,34.01,34.18,32.2031886999301,237572,0.0000,1.0
5,2021-12-08,34.24,34.45,33.77,33.94,31.9770691771688,202818,0.0000,1.0
6,2021-12-09,33.38,33.7411,32.86,33.26,31.6473115398085,221160,0.3300,1.0
7,2021-12-10,33.5,33.78,32.88,33.73,32.0945224966247,221011,0.0000,1.0
8,2021-12-13,33.5,33.94,33.27,33.63,31.999371229217,351365,0.0000,1.0
9,2021-12-14,33.94,34.58,33.64,34.0,32.3514309186256,342292,0.0000,1.0
10,2021-12-15,34.28,34.515,33.59,33.9,32.2562796512179,389780,0.0000,1.0
11,2021-12-16,34.37,34.77,33.895,34.17,32.5131880732187,381410,0.0000,1.0
12,2021-12-17,34.05,34.81,32.82,33.61,31.9803409757355,1374095,0.0000,1.0
13,2021-12-20,33.12,33.46,32.0,32.83,31.2381610899552,306242,0.0000,1.0
14,2021-12-21,33.23,33.93,33.23,33.71,32.0754922431432,307017,0.0000,1.0
15,2021-12-22,33.6,34.1,33.47,34.09,32.4370670592926,184807,0.0000,1.0
16,2021-12-23,34.56,34.8,34.31,34.5,32.8271872556642,130069,0.0000,1.0
17,2021-12-27,33.68,34.95,33.68,34.95,33.255367958999,162573,0.0000,1.0
18,2021-12-28,34.255,35.38,34.255,35.03,33.3314889729251,146523,0.0000,1.0
19,2021-12-29,35.01,35.16,34.615,35.02,33.3219738461844,179676,0.0000,1.0
20,2021-12-30,34.86,35.615,34.61,34.92,33.2268225787766,165159,0.0000,1.0
21,2021-12-31,34.69,35.16,34.69,34.99,33.2934284659621,175518,0.0000,1.0
