,0,1,2,3,4,5,6,7,8
0,2021-12-01,21.16,21.3,20.87,21.0,20.3772490336375,34206,0.0000,1.0
1,2021-12-02,21.13,21.4,21.13,21.4,20.7653871104687,9477,0.0000,1.0
2,2021-12-03,21.4,21.4,20.81,21.07,20.445173197083,16883,0.0000,1.0
3,2021-12-06,21.12,21.26,20.75,20.93,20.3093248701921,30402,0.0000,1.0
4,2021-12-07,21.13,21.395,21.11,21.32,20.6877594951025,10986,0.0000,1.0
5,2021-12-08,21.2524,21.425,21.25,21.42,20.7847940143103,11127,0.0000,1.0
6,2021-12-09,21.25,21.306,21.01,21.15,20.5228008124492,25558,0.0000,1.0
7,2021-12-10,21.24,21.46,21.17,21.4,20.7653871104687,12340,0.0000,1.0
8,2021-12-13,21.26,21.35,21.185,21.25,20.619835331657,14206,0.0000,1.0
9,2021-12-14,21.25,21.29,20.7871,20.93,20.3093248701921,25360,0.0000,1.0
10,2021-12-15,21.13,21.76,20.745,20.95,20.3287317740336,48924,0.0000,1.0
11,2021-12-16,21.29,21.38,20.89,21.13,20.5033939086077,28512,0.0000,1.0
12,2021-12-17,20.94,21.95,20.94,21.42,20.7847940143103,53299,0.0000,1.0
13,2021-12-20,21.25,21.35,21.0,21.06,20.4354697451622,14662,0.0000,1.0
14,2021-12-21,21.19,21.23,20.74,20.74,20.1249592836972,26209,0.0000,1.0
15,2021-12-22,20.9,20.9999,20.47,20.75,20.134662735618,30258,0.0000,1.0
16,2021-12-23,20.97,20.97,20.75,20.85,20.2316972548258,17811,0.0000,1.0
17,2021-12-27,20.72,21.0,20.7,20.9,20.2802145144297,21302,0.0000,1.0
18,2021-12-28,20.79,21.115,20.77,21.0,20.3772490336375,21159,0.0000,1.0
19,2021-12-29,20.6931,21.09,20.6931,21.0,20.3772490336375,8076,0.0000,1.0
20,2021-12-30,20.5335,21.0,20.5335,20.88,20.2608076105882,12740,0.0000,1.0
21,2021-12-31,20.58,20.9375,20.52,20.77,20.1540696394596,18620,0.0000,1.0
