,0,1,2,3,4,5,6,7,8
0,2021-12-01,156.88,160.0813,156.25,158.08,152.965770695991,9836412,0.0000,1.0
1,2021-12-02,157.26,159.29,156.75,157.09,152.007799333459,11334736,0.0000,1.0
2,2021-12-03,157.91,159.67,157.59,159.38,154.223712889215,8750521,0.0000,1.0
3,2021-12-06,160.19,163.52,159.83,162.94,157.668539202966,9692041,0.0000,1.0
4,2021-12-07,164.0,164.27,162.41,163.36,158.074951296161,8311254,0.0000,1.0
5,2021-12-08,163.47,164.57,162.64,164.34,159.023246180283,6216391,0.0000,1.0
6,2021-12-09,164.18,165.98,163.49,165.9,160.532776812152,8574177,0.0000,1.0
7,2021-12-10,165.57,166.69,164.65,165.49,160.136041197366,6572247,0.0000,1.0
8,2021-12-13,164.75,169.195,163.8,168.45,163.000278806552,11142277,0.0000,1.0
9,2021-12-14,168.33,170.97,167.16,170.29,164.780750833884,10482433,0.0000,1.0
10,2021-12-15,169.85,171.295,169.42,171.14,165.603251498684,8552246,0.0000,1.0
11,2021-12-16,171.26,173.51,170.84,173.01,167.412752961244,8998582,0.0000,1.0
12,2021-12-17,169.64,170.78,167.66,168.23,162.787396281545,16732018,0.0000,1.0
13,2021-12-20,167.81,168.51,166.55,167.75,162.322925317893,7954532,0.0000,1.0
14,2021-12-21,168.06,168.1,165.98,167.21,161.800395483785,7954249,0.0000,1.0
15,2021-12-22,167.06,168.17,166.12,167.93,162.497101929263,4178361,0.0000,1.0
16,2021-12-23,167.88,168.95,167.36,168.25,162.806749238364,3501450,0.0000,1.0
17,2021-12-27,169.14,169.85,168.7,169.67,164.1808091725,3705063,0.0000,1.0
18,2021-12-28,169.79,170.64,169.59,170.35,164.83880970434,3187062,0.0000,1.0
19,2021-12-29,170.0,171.99,169.91,171.55,165.99998711347,3661968,0.0000,1.0
20,2021-12-30,172.12,172.875,171.75,172.31,166.735399472585,4231812,0.0000,1.0
21,2021-12-31,172.53,172.6785,171.03,171.07,165.535516149818,4397524,0.0000,1.0
