,0,1,2,3,4,5,6,7,8
0,2021-12-01,197.58,198.43,191.36,191.47,186.194936295805,3427043,0.0000,1.0
1,2021-12-02,192.31,197.62,191.81,196.79,191.368368484105,3445667,0.0000,1.0
2,2021-12-03,197.67,199.39,195.74,197.8,192.350542640154,3250927,0.0000,1.0
3,2021-12-06,199.58,203.26,198.3424,201.28,195.734667455057,2838436,0.0000,1.0
4,2021-12-07,203.29,206.21,203.065,204.49,198.856230861906,2817980,0.0000,1.0
5,2021-12-08,204.41,206.2,203.61,204.19,198.56449596407,2341218,0.0000,1.0
6,2021-12-09,203.1,204.97,200.88,204.13,198.506148984503,1646581,0.0000,1.0
7,2021-12-10,205.4,205.9,202.11,203.46,197.854607712668,3315166,0.0000,1.0
8,2021-12-13,203.82,204.25,200.45,201.25,195.705493965273,1868491,0.0000,1.0
9,2021-12-14,200.0,203.98,199.8024,201.64,196.08474933246,2248789,0.0000,1.0
10,2021-12-15,201.0,202.6,198.635,202.55,196.969678522564,2193723,0.0000,1.0
11,2021-12-16,205.0,208.229,204.65,206.17,200.48994628979,2856763,0.0000,1.0
12,2021-12-17,204.95,205.25,201.23,201.37,195.822187924408,6090692,0.0000,1.0
13,2021-12-20,197.55,197.55,193.06,195.46,190.07501043703,3605081,0.0000,1.0
14,2021-12-21,197.0,199.02,196.74,198.31,192.846491966476,2303378,0.0000,1.0
15,2021-12-22,200.98,203.4039,200.83,202.15,196.580698658782,3558681,0.0000,1.0
16,2021-12-23,203.42,207.3,203.29,206.2,200.519119779574,2669627,0.0000,1.0
17,2021-12-27,205.94,206.9,205.14,206.38,200.694160718276,1711554,0.0000,1.0
18,2021-12-28,206.18,208.26,206.14,206.62,200.927548636545,1393179,0.0000,1.0
19,2021-12-29,206.27,208.55,206.08,207.33,201.617987894758,1334998,0.0000,1.0
20,2021-12-30,207.33,208.91,205.93,206.08,200.40242582044,1465937,0.0000,1.0
21,2021-12-31,206.2,207.74,205.67,206.74,201.04424259568,1359840,0.0000,1.0
