,0,1,2,3,4,5,6,7,8
0,2021-12-01,50.5,50.9174,49.74,49.77,46.4472131917264,26305106,0.0000,1.0
1,2021-12-02,49.83,51.17,49.78,50.73,47.3431208602829,27364374,0.0000,1.0
2,2021-12-03,50.59,51.486,50.52,51.42,47.9870544970579,24711728,0.0000,1.0
3,2021-12-06,51.64,51.93,50.96,51.07,47.6604214928967,22433138,0.0000,1.0
4,2021-12-07,51.0,51.01,50.13,50.79,47.3991150895677,27754713,0.0000,1.0
5,2021-12-08,50.72,50.85,50.15,50.49,47.1191439431438,20452740,0.0000,1.0
6,2021-12-09,50.4,50.4,49.865,50.16,46.8111756820775,23628308,0.0000,1.0
7,2021-12-10,50.33,50.33,49.99,50.19,46.8391727967199,18498734,0.0000,1.0
8,2021-12-13,50.1,50.539,49.685,50.28,46.9231641406471,27618838,0.0000,1.0
9,2021-12-14,50.37,51.145,50.18,50.65,47.2684618879032,31555920,0.0000,1.0
10,2021-12-15,50.83,51.04,50.48,50.55,47.1751381724286,24115729,0.0000,1.0
11,2021-12-16,50.66,52.915,50.55,52.75,49.2282599128706,40091269,0.0000,1.0
12,2021-12-17,53.05,53.22,52.3604,53.17,49.6202195178641,54604897,0.0000,1.0
13,2021-12-20,52.73,53.34,52.685,53.09,49.5455605454844,23418013,0.0000,1.0
14,2021-12-21,53.26,53.33,52.65,52.78,49.256257027513,23905322,0.0000,1.0
15,2021-12-22,52.58,52.9,52.055,52.77,49.2469246559655,16486472,0.0000,1.0
16,2021-12-23,52.85,53.09,52.67,52.68,49.1629333120383,14921402,0.0000,1.0
17,2021-12-27,52.69,52.821,52.45,52.68,49.1629333120383,19710754,0.0000,1.0
18,2021-12-28,52.63,53.0915,52.61,52.72,49.2002627982282,12129051,0.0000,1.0
19,2021-12-29,52.77,52.875,52.34,52.36,48.8642974225195,15109501,0.0000,1.0
20,2021-12-30,52.38,52.57,52.08,52.25,48.7616413354974,15615508,0.0000,1.0
21,2021-12-31,52.2,52.31,51.8801,51.96,48.491002560621,15498129,0.0000,1.0
