,0,1,2,3,4,5,6,7,8
0,2021-12-01,151.12,152.85,148.09,148.21,147.055464257023,1800900,0.0000,1.0
1,2021-12-02,147.91,152.47,147.73,150.99,149.813808435112,1514140,0.0000,1.0
2,2021-12-03,151.82,153.0,147.72,149.33,148.166739609347,1412565,0.0000,1.0
3,2021-12-06,149.34,152.04,147.78,151.47,150.290069300393,1803458,0.0000,1.0
4,2021-12-07,152.84,156.24,152.61,153.8,152.601918917281,1422695,0.0000,1.0
5,2021-12-08,154.76,156.39,153.95,156.31,155.092366358649,1491465,0.0000,1.0
6,2021-12-09,156.5,158.0,154.51,154.61,153.405609127443,1272365,0.0000,1.0
7,2021-12-10,154.53,156.34,154.08,156.26,155.042755851848,1463881,0.0000,1.0
8,2021-12-13,157.34,157.9,155.14,156.29,155.072522155929,1413801,0.0000,1.0
9,2021-12-14,154.89,155.74,150.105,151.88,150.696875456155,1869109,0.0000,1.0
10,2021-12-15,152.76,154.59,150.62,154.31,153.107946086642,2055069,0.0000,1.0
11,2021-12-16,154.3,155.9,150.46,150.8,149.625288509271,2085566,0.0000,1.0
12,2021-12-17,150.35,152.59,148.04,151.42,150.240458793593,2628690,0.0000,1.0
13,2021-12-20,150.76,152.18,148.54,150.42,149.24824865759,2027207,0.0000,1.0
14,2021-12-21,151.0,154.06,150.61,153.96,152.760672539041,1496640,0.0000,1.0
15,2021-12-22,154.45,157.16,154.25,156.78,155.55870512257,1907868,0.0000,1.0
16,2021-12-23,157.29,158.86,156.65,157.8,156.570759461293,1411035,0.0000,1.0
17,2021-12-27,158.82,159.84,157.185,158.74,157.503436989136,951771,0.0000,1.0
18,2021-12-28,159.68,159.79,158.12,159.18,157.940009448978,764279,0.0000,1.0
19,2021-12-29,159.83,161.39,159.175,160.65,159.398558348902,833052,0.0000,1.0
20,2021-12-30,161.11,162.62,160.6,160.88,159.626766680183,771020,0.0000,1.0
21,2021-12-31,160.35,161.45,159.52,159.65,158.406348212899,1296229,0.0000,1.0
