,0,1,2,3,4,5,6,7,8
0,2021-12-01,27.59,27.59,27.51,27.58,26.5943082259805,85479,0.0401,1.0
1,2021-12-02,27.6,27.6,27.515,27.535,26.5509164975479,71310,0.0000,1.0
2,2021-12-03,27.51,27.59,27.51,27.56,26.5750230133438,74527,0.0000,1.0
3,2021-12-06,27.53,27.56,27.53,27.546,26.5615233644981,93068,0.0000,1.0
4,2021-12-07,27.53,27.567,27.51,27.535,26.5509164975479,222494,0.0000,1.0
5,2021-12-08,27.549,27.55,27.5101,27.5349,26.5508200714848,84562,0.0000,1.0
6,2021-12-09,27.55,27.55,27.51,27.53,26.5460951943888,183905,0.0000,1.0
7,2021-12-10,27.58,27.58,27.53,27.54,26.5557378007071,60230,0.0000,1.0
8,2021-12-13,27.6,27.6074,27.5301,27.6,26.6135934386171,477368,0.0000,1.0
9,2021-12-14,27.61,27.61,27.5417,27.58,26.5943082259805,153065,0.0000,1.0
10,2021-12-15,27.55,27.58,27.55,27.55,26.5653804070255,107272,0.0000,1.0
11,2021-12-16,27.6,27.6,27.555,27.595,26.608772135458,129768,0.0000,1.0
12,2021-12-17,27.61,27.61,27.57,27.59,26.6039508322988,77760,0.0000,1.0
13,2021-12-20,27.53,27.6,27.53,27.585,26.5991295291396,74048,0.0000,1.0
14,2021-12-21,27.63,27.63,27.54,27.5421,26.557762748034,58659,0.0000,1.0
15,2021-12-22,27.56,27.61,27.56,27.595,26.608772135458,110928,0.0000,1.0
16,2021-12-23,27.59,27.6,27.58,27.5901,26.604047258362,56234,0.0000,1.0
17,2021-12-27,27.6,27.6153,27.58,27.59,26.6039508322988,85324,0.0000,1.0
18,2021-12-28,27.58,27.6,27.5601,27.5904,26.6043365365515,66060,0.0000,1.0
19,2021-12-29,27.59,27.59,27.521,27.53,26.5935175322624,169310,0.0492,1.0
20,2021-12-30,27.55,27.57,27.5,27.55,26.6128371962887,85310,0.0000,1.0
21,2021-12-31,27.53,27.55,27.51,27.52,26.5838577002492,142065,0.0000,1.0
