,0,1,2,3,4,5,6,7,8
0,2021-12-01,82.18,82.92,79.95,79.99,78.8973774402387,2891401,0.0000,1.0
1,2021-12-02,80.1,82.07,80.02,81.46,80.3472979907719,1965564,0.0000,1.0
2,2021-12-03,82.12,82.85,80.98,81.67,80.5544294979909,2886442,0.0000,1.0
3,2021-12-06,82.55,83.19,81.7001,82.75,81.6196772494031,2117293,0.0000,1.0
4,2021-12-07,83.85,84.26,83.36,83.85,82.7046518110265,1904673,0.0000,1.0
5,2021-12-08,84.22,84.3,83.16,83.54,82.3988862527508,1333812,0.0000,1.0
6,2021-12-09,82.99,83.55,82.98,83.11,81.9747598332071,1321347,0.0000,1.0
7,2021-12-10,83.68,84.36,83.36,84.27,83.1189148254646,1955024,0.0000,1.0
8,2021-12-13,84.25,84.34,82.851,83.6,82.4580666833848,2219347,0.0000,1.0
9,2021-12-14,83.27,83.4,81.85,82.47,81.3435019064443,1482397,0.0000,1.0
10,2021-12-15,82.71,84.43,82.17,84.37,83.2175488765213,2076823,0.0000,1.0
11,2021-12-16,84.69,84.86,83.2,83.55,82.4087496578565,2513088,0.0000,1.0
12,2021-12-17,83.22,84.08,82.16,82.48,81.35336531155,3534368,0.0000,1.0
13,2021-12-20,81.16,81.64,80.07,81.14,80.2289371295039,1444774,0.2000,1.0
14,2021-12-21,81.96,83.1,81.69,83.06,82.1273788264308,1279739,0.0000,1.0
15,2021-12-22,82.96,84.07,82.74,83.99,83.0469365233797,1703049,0.0000,1.0
16,2021-12-23,84.33,85.65,84.27,85.06,84.1049222607296,1365320,0.0000,1.0
17,2021-12-27,85.29,86.94,85.29,86.93,85.953925371799,969949,0.0000,1.0
18,2021-12-28,87.0,87.375,86.56,87.12,86.1417919980574,1130691,0.0000,1.0
19,2021-12-29,86.92,88.329,86.82,87.94,86.9525848061199,1188746,0.0000,1.0
20,2021-12-30,88.08,88.4499,86.891,87.02,86.0429148263425,834447,0.0000,1.0
21,2021-12-31,86.97,87.86,86.94,87.46,86.4779743818882,1213893,0.0000,1.0
