,0,1,2,3,4,5,6,7,8
0,2021-12-01,161.0,163.27,157.8,157.89,151.884510237027,12258685,0.0000,1.0
1,2021-12-02,159.83,163.25,158.8,161.21,155.078231017234,12969926,0.0000,1.0
2,2021-12-03,161.5,161.829,157.19,158.29,152.269295873197,12681765,0.0000,1.0
3,2021-12-06,161.01,162.61,159.46,160.16,154.068168722289,11186493,0.0000,1.0
4,2021-12-07,161.88,163.39,161.16,162.57,156.386502180211,9851554,0.0000,1.0
5,2021-12-08,162.66,163.27,160.17,160.71,154.597248972022,11705673,0.0000,1.0
6,2021-12-09,159.65,160.93,158.65,160.46,154.356757949416,11189642,0.0000,1.0
7,2021-12-10,161.32,161.702,159.13,159.82,153.741100931545,10405374,0.0000,1.0
8,2021-12-13,159.5,159.79,157.2846,157.92,151.91336915974,12068987,0.0000,1.0
9,2021-12-14,157.45,160.89,157.3,159.13,153.077345709153,12563560,0.0000,1.0
10,2021-12-15,159.85,159.85,157.35,157.94,151.932608441548,14014167,0.0000,1.0
11,2021-12-16,160.39,161.825,158.7,160.41,154.308659744895,19542759,0.0000,1.0
12,2021-12-17,159.315,159.38,155.18,156.76,150.797490814848,28138027,0.0000,1.0
13,2021-12-20,154.51,154.7,151.84,153.94,148.084752079853,15147982,0.0000,1.0
14,2021-12-21,155.41,157.18,155.09,156.09,150.152974874264,11291338,0.0000,1.0
15,2021-12-22,155.75,157.055,155.24,156.7,150.739772969423,7272989,0.0000,1.0
16,2021-12-23,157.61,159.12,157.21,157.26,151.27847286006,8055154,0.0000,1.0
17,2021-12-27,157.6,158.2,156.34,158.16,152.144240541441,6189234,0.0000,1.0
18,2021-12-28,158.2,160.15,158.08,158.64,152.605983304845,6342743,0.0000,1.0
19,2021-12-29,158.85,159.63,158.15,158.56,152.529026177611,6398927,0.0000,1.0
20,2021-12-30,159.11,160.24,158.37,158.48,152.452069050377,6948171,0.0000,1.0
21,2021-12-31,158.45,159.29,157.96,158.35,152.327013718622,5724199,0.0000,1.0
