,0,1,2,3,4,5,6,7,8
0,2021-12-01,70.46,74.04,68.22,71.23,71.23,604851,0.0000,1.0
1,2021-12-02,71.33,74.22,69.36,71.44,71.44,515786,0.0000,1.0
2,2021-12-03,70.06,71.24,64.0104,65.37,65.37,565521,0.0000,1.0
3,2021-12-06,65.65,65.65,60.57,64.04,64.04,1615182,0.0000,1.0
4,2021-12-07,65.98,71.71,65.98,70.48,70.48,445472,0.0000,1.0
5,2021-12-08,70.92,71.98,69.11,71.02,71.02,400445,0.0000,1.0
6,2021-12-09,72.57,73.75,67.13,67.78,67.78,257698,0.0000,1.0
7,2021-12-10,67.7,69.13,64.85,65.51,65.51,225512,0.0000,1.0
8,2021-12-13,64.36,66.65,63.9,64.5,64.5,584713,0.0000,1.0
9,2021-12-14,64.4,64.43,61.78,62.69,62.69,540780,0.0000,1.0
10,2021-12-15,59.34,59.47,49.41,54.9,54.9,2883180,0.0000,1.0
11,2021-12-16,58.81,66.85,58.505,66.26,66.26,1735064,0.0000,1.0
12,2021-12-17,64.02,73.67,64.0,73.31,73.31,2329475,0.0000,1.0
13,2021-12-20,73.3,73.85,65.71,68.2,68.2,843561,0.0000,1.0
14,2021-12-21,68.65,70.64,67.63,69.23,69.23,284784,0.0000,1.0
15,2021-12-22,67.2,69.2,64.8,68.49,68.49,346245,0.0000,1.0
16,2021-12-23,69.42,69.42,65.0,65.84,65.84,251056,0.0000,1.0
17,2021-12-27,65.71,66.7,62.83,65.9,65.9,309793,0.0000,1.0
18,2021-12-28,65.9,67.23,65.01,65.44,65.44,257366,0.0000,1.0
19,2021-12-29,64.66,64.935,62.0,63.28,63.28,334048,0.0000,1.0
20,2021-12-30,62.68,68.63,62.68,66.92,66.92,381417,0.0000,1.0
21,2021-12-31,66.83,67.99,62.45,62.85,62.85,278822,0.0000,1.0
