,0,1,2,3,4,5,6,7,8
0,2021-12-01,1.14,1.17,1.1,1.1,16.5,1226522,0.0000,1.0
1,2021-12-02,1.0,1.08,0.978,1.07,16.05,1067924,0.0000,1.0
2,2021-12-03,1.05,1.06,0.97,0.97,14.55,997930,0.0000,1.0
3,2021-12-06,0.93,1.06,0.9215,1.02,15.3,1228242,0.0000,1.0
4,2021-12-07,1.04,1.12,1.03,1.05,15.75,955215,0.0000,1.0
5,2021-12-08,1.03,1.08,1.02,1.02,15.3,670238,0.0000,1.0
6,2021-12-09,1.03,1.04,0.97,0.98,14.7,717303,0.0000,1.0
7,2021-12-10,0.9889,1.05,0.98,0.9904,14.856,870908,0.0000,1.0
8,2021-12-13,0.9226,0.9577,0.6543,0.6554,9.831,12529815,0.0000,1.0
9,2021-12-14,0.66,0.6887,0.5721,0.5801,8.7015,13562876,0.0000,1.0
10,2021-12-15,0.6,0.68,0.57,0.6602,9.903,7661798,0.0000,1.0
11,2021-12-16,0.6644,0.6977,0.59,0.6136,9.204,4566445,0.0000,1.0
12,2021-12-17,0.6101,0.735,0.61,0.71,10.65,5224271,0.0000,1.0
13,2021-12-20,0.6888,0.6888,0.63,0.67,10.05,2279168,0.0000,1.0
14,2021-12-21,0.67,0.7087,0.663,0.6716,10.074,985104,0.0000,1.0
15,2021-12-22,0.6796,0.6802,0.63,0.631,9.465,1209465,0.0000,1.0
16,2021-12-23,0.6311,0.662,0.6311,0.6312,9.468,1282221,0.0000,1.0
17,2021-12-27,0.64,0.64,0.59,0.59,8.85,1595951,0.0000,1.0
18,2021-12-28,0.5947,0.599,0.5573,0.56,8.4,1673054,0.0000,1.0
19,2021-12-29,0.57,0.575,0.529001,0.5586,8.379,2965208,0.0000,1.0
20,2021-12-30,0.55,0.5845,0.54,0.56,8.4,2338778,0.0000,1.0
21,2021-12-31,0.55,0.57,0.54,0.57,8.55,1704992,0.0000,1.0
