,0,1,2,3,4,5,6,7,8
0,2021-12-01,383.82,390.16,376.21,376.48,364.145806200474,2477444,2.0000,1.0
1,2021-12-02,378.0,389.09,376.03,387.54,374.843459771918,3343716,0.0000,1.0
2,2021-12-03,389.88,389.88,379.03,382.73,370.191044430268,2807501,0.0000,1.0
3,2021-12-06,388.67,393.5999,383.49,389.3,376.545798857428,1990217,0.0000,1.0
4,2021-12-07,393.58,401.75,393.06,400.11,387.00164289968,2440999,0.0000,1.0
5,2021-12-08,401.23,401.71,395.14,397.32,384.3030485539,1635227,0.0000,1.0
6,2021-12-09,395.7,400.1899,393.0,396.49,383.500240916984,2111459,0.0000,1.0
7,2021-12-10,398.0,398.86,388.66,391.06,378.248137942938,1893761,0.0000,1.0
8,2021-12-13,391.19,391.19,382.66,384.64,372.038469233293,2313256,0.0000,1.0
9,2021-12-14,383.56,392.5,383.26,388.82,376.08152456138,2788459,0.0000,1.0
10,2021-12-15,389.5,391.4,380.598,389.91,377.135814108656,2802320,0.0000,1.0
11,2021-12-16,395.13,399.84,391.8001,397.37,384.351410459739,3578189,0.0000,1.0
12,2021-12-17,389.21,393.67,380.63,381.8,369.291512981675,7067987,0.0000,1.0
13,2021-12-20,375.52,375.625,366.65,371.61,359.435356571818,3735570,0.0000,1.0
14,2021-12-21,376.43,382.085,374.76,380.32,367.86000056886,2942812,0.0000,1.0
15,2021-12-22,380.42,384.005,379.265,382.33,369.804149183561,1487922,0.0000,1.0
16,2021-12-23,383.79,387.61,383.57,385.04,372.42536448,1624168,0.0000,1.0
17,2021-12-27,386.99,389.11,385.0001,388.04,375.327078830302,1430760,0.0000,1.0
18,2021-12-28,388.93,391.3328,386.235,387.61,374.911166440092,1528340,0.0000,1.0
19,2021-12-29,387.97,389.46,384.42,386.2,373.54736069545,1327800,0.0000,1.0
20,2021-12-30,387.75,389.7799,385.195,385.52,372.889638776048,1160146,0.0000,1.0
21,2021-12-31,385.0,387.0,380.835,382.55,370.01694156925,1589703,0.0000,1.0
