,0,1,2,3,4,5,6,7,8
0,2021-12-01,5.74,5.75,5.55,5.55,5.1150481020564,1089074,0.0000,1.0
1,2021-12-02,5.7,5.82,5.7,5.81,5.3546719771077,1029971,0.0000,1.0
2,2021-12-03,5.76,5.76,5.66,5.68,5.23486003958205,894546,0.0000,1.0
3,2021-12-06,5.73,5.75,5.7,5.72,5.2717252511284,823223,0.0000,1.0
4,2021-12-07,5.81,5.92,5.805,5.88,5.41918609731381,2101417,0.0000,1.0
5,2021-12-08,5.86,5.89,5.835,5.89,5.4284024002004,1801082,0.0000,1.0
6,2021-12-09,5.81,5.83,5.77,5.78,5.32702306844793,800761,0.0000,1.0
7,2021-12-10,5.77,5.78,5.72,5.75,5.29937415978817,733446,0.0000,1.0
8,2021-12-13,5.7,5.705,5.655,5.66,5.21642743380887,760030,0.0000,1.0
9,2021-12-14,5.71,5.79,5.71,5.76,5.30859046267476,991645,0.0000,1.0
10,2021-12-15,5.84,5.85,5.74,5.8,5.34545567422111,1138479,0.0000,1.0
11,2021-12-16,5.96,6.0,5.9,5.91,5.44683500597358,1627652,0.0000,1.0
12,2021-12-17,5.86,5.865,5.77,5.79,5.33623937133452,762231,0.0000,1.0
13,2021-12-20,5.76,5.77,5.71,5.77,5.31780676556134,1230660,0.0000,1.0
14,2021-12-21,5.86,5.9176,5.855,5.91,5.44683500597358,1250428,0.0000,1.0
15,2021-12-22,5.95,6.0063,5.94,6.0,5.52978173195287,582119,0.0000,1.0
16,2021-12-23,6.05,6.09,6.05,6.08,5.60351215504558,413647,0.0000,1.0
17,2021-12-27,6.08,6.15,6.045,6.14,5.6588099723651,366084,0.0000,1.0
18,2021-12-28,6.11,6.185,6.11,6.15,5.66802627525169,424326,0.0000,1.0
19,2021-12-29,6.13,6.145,6.11,6.14,5.6588099723651,403548,0.0000,1.0
20,2021-12-30,6.11,6.13,6.09,6.1,5.62194476081875,523585,0.0000,1.0
21,2021-12-31,6.1,6.13,6.075,6.11,5.63116106370534,562303,0.0000,1.0
