,0,1,2,3,4,5,6,7,8
0,2021-12-01,167.48,170.3,164.53,164.77,163.363509075812,152423003,0.0000,1.0
1,2021-12-02,158.735,164.2,157.8,163.76,162.36213052288,136739174,0.0000,1.0
2,2021-12-03,164.02,164.96,159.72,161.84,160.458519808396,118023116,0.0000,1.0
3,2021-12-06,164.29,167.8799,164.28,165.32,163.908814228399,107496982,0.0000,1.0
4,2021-12-07,169.08,171.58,168.34,171.18,169.718792763231,120405352,0.0000,1.0
5,2021-12-08,172.125,175.96,170.7,175.08,173.585502027027,116998901,0.0000,1.0
6,2021-12-09,174.91,176.75,173.92,174.56,173.069940791854,108923739,0.0000,1.0
7,2021-12-10,175.205,179.63,174.69,179.45,177.918199330306,115402731,0.0000,1.0
8,2021-12-13,181.115,182.13,175.53,175.74,174.239868210131,153237019,0.0000,1.0
9,2021-12-14,175.25,177.74,172.21,174.33,172.841904091681,139380382,0.0000,1.0
10,2021-12-15,175.11,179.5,172.3108,179.3,177.769479743237,131063257,0.0000,1.0
11,2021-12-16,179.28,181.14,170.75,172.26,170.789573790128,150185843,0.0000,1.0
12,2021-12-17,169.93,173.47,169.69,171.14,169.679134206679,195923441,0.0000,1.0
13,2021-12-20,168.28,170.58,167.46,169.75,168.300999366505,107499114,0.0000,1.0
14,2021-12-21,171.555,173.2,169.12,172.99,171.513342447197,91185905,0.0000,1.0
15,2021-12-22,173.04,175.86,172.15,175.64,174.140721818751,92135303,0.0000,1.0
16,2021-12-23,175.85,176.8499,175.27,176.28,174.775258723579,68356567,0.0000,1.0
17,2021-12-27,177.085,180.42,177.07,180.33,178.790687574444,74919582,0.0000,1.0
18,2021-12-28,180.16,181.33,178.53,179.29,177.759565104099,79144339,0.0000,1.0
19,2021-12-29,179.33,180.63,178.14,179.38,177.84879685634,62348931,0.0000,1.0
20,2021-12-30,179.47,180.57,178.09,178.2,176.678869438063,59773014,0.0000,1.0
21,2021-12-31,178.085,179.23,177.26,177.57,176.054247172373,61661433,0.0000,1.0
