,0,1,2,3,4,5,6,7,8
0,2021-12-01,44.55,44.86,42.0171,43.02,43.02,178315,0.0000,1.0
1,2021-12-02,42.9,44.43,42.2,44.12,44.12,110290,0.0000,1.0
2,2021-12-03,44.34,44.34,41.18,42.16,42.16,59456,0.0000,1.0
3,2021-12-06,42.81,45.77,41.47,45.21,45.21,119471,0.0000,1.0
4,2021-12-07,45.86,48.45,44.83,47.16,47.16,93558,0.0000,1.0
5,2021-12-08,47.52,48.4,45.8,47.79,47.79,39768,0.0000,1.0
6,2021-12-09,47.25,48.01,45.675,45.75,45.75,80391,0.0000,1.0
7,2021-12-10,46.38,47.14,45.16,45.41,45.41,58650,0.0000,1.0
8,2021-12-13,45.03,45.74,43.02,43.69,43.69,67790,0.0000,1.0
9,2021-12-14,43.39,44.32,42.01,43.23,43.23,67057,0.0000,1.0
10,2021-12-15,43.09,44.9,41.53,44.56,44.56,98748,0.0000,1.0
11,2021-12-16,44.97,44.97,40.81,41.48,41.48,123927,0.0000,1.0
12,2021-12-17,41.47,44.23,40.085,41.68,41.68,630777,0.0000,1.0
13,2021-12-20,41.11,43.46,40.5145,43.3,43.3,128119,0.0000,1.0
14,2021-12-21,44.0,44.8156,43.535,44.46,44.46,68426,0.0000,1.0
15,2021-12-22,44.4,45.19,44.1,44.61,44.61,51204,0.0000,1.0
16,2021-12-23,44.79,44.84,44.2,44.44,44.44,35200,0.0000,1.0
17,2021-12-27,44.54,45.07,44.2,44.6,44.6,75572,0.0000,1.0
18,2021-12-28,44.66,44.7706,43.76,43.76,43.76,55841,0.0000,1.0
19,2021-12-29,44.01,44.16,42.56,43.56,43.56,69570,0.0000,1.0
20,2021-12-30,43.41,44.66,43.41,44.28,44.28,79387,0.0000,1.0
21,2021-12-31,44.31,45.005,43.28,44.46,44.46,126691,0.0000,1.0
